$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.788207290235905E+08, 1.440168325003604E+08, -5.465270186580385E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.845786139482960E+08, 1.360222397007104E+08, -5.410791932263305E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -3.900686196758120E+08, 1.279328650734102E+08, -5.352543580279068E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.952917892604384E+08, 1.197559424674014E+08, -5.290632617281412E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -4.002492345930405E+08, 1.114984900004398E+08, -5.225164217649556E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -4.049421302651739E+08, 1.031673202149645E+08, -5.156241297689573E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -4.093717060796052E+08, 9.476904877101508E+07, -5.083964600643964E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -4.135392394541405E+08, 8.631010405094990E+07, -5.008432780226117E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -4.174460489623404E+08, 7.779673695884869E+07, -4.929742475998926E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -4.210934887923723E+08, 6.923503030622265E+07, -4.847988386710203E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -4.244829438488156E+08, 6.063090772862400E+07, -4.763263343866386E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -4.276158253787497E+08, 5.199014217312066E+07, -4.675658385768981E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -4.304935670567728E+08, 4.331836396422081E+07, -4.585262832123455E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -4.331176214218032E+08, 3.462106840676202E+07, -4.492164360172654E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -4.354894563575264E+08, 2.590362294509552E+07, -4.396449084694435E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -4.376105512263461E+08, 1.717127454701859E+07, -4.298201639692685E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -4.394823938957688E+08, 8.429158410657063E+06, -4.197505241204603E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -4.411064805016156E+08, -3.176942373816669E+05, -4.094441732395944E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -4.424843148629786E+08, -9.064351211336136E+06, -3.989091655166837E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -4.436174061364680E+08, -1.780597424951847E+07, -3.881534336116755E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -4.445072667183986E+08, -2.653781293976263E+07, -3.771847961963762E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -4.451554108556495E+08, -3.525519863438527E+07, -3.660109647870667E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -4.455633536731861E+08, -4.395353865533417E+07, -3.546395503820564E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -4.457326104597303E+08, -5.262831077484240E+07, -3.430780700380261E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -4.456646961599934E+08, -6.127505794628823E+07, -3.313339534120804E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -4.453611250325147E+08, -6.988938330700862E+07, -3.194145493266519E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -4.448234103289789E+08, -7.846694550780877E+07, -3.073271325378513E+07,
