$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -4.834527059454715E+08, -1.926472657378846E+08, -4.479701929482301E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -4.794055431823897E+08, -2.006906932112066E+08, -4.332851805796755E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -4.751943583259242E+08, -2.086654244504015E+08, -4.184518657133158E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -4.708197943989406E+08, -2.165683825374471E+08, -4.034746297446711E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -4.662825407326161E+08, -2.243964753452462E+08, -3.883579320481242E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -4.615833362091014E+08, -2.321465963555264E+08, -3.731063097630987E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -4.567229703649783E+08, -2.398156265782757E+08, -3.577243804436079E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -4.517022836807762E+08, -2.474004352049910E+08, -3.422168444181688E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -4.465221683675140E+08, -2.548978797201778E+08, -3.265884862461941E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -4.411835694907333E+08, -2.623048060898953E+08, -3.108441759208350E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -4.356874862101859E+08, -2.696180490948814E+08, -2.949888700755508E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -4.300349730637767E+08, -2.768344327817147E+08, -2.790276132357804E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -4.242271412723998E+08, -2.839507710395478E+08, -2.629655391394553E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -4.182651599966974E+08, -2.909638683604565E+08, -2.468078722330432E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -4.121502572729533E+08, -2.978705207814101E+08, -2.305599295885068E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -4.058837202708589E+08, -3.046675163566989E+08, -2.142271230341311E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -3.994668961418918E+08, -3.113516340790161E+08, -1.978149594479226E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -3.929011953279162E+08, -3.179196434969309E+08, -1.813290393307389E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -3.861880942670456E+08, -3.243683070053207E+08, -1.647750580785368E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -3.793291361071547E+08, -3.306943817731714E+08, -1.481588087405594E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -3.723259314567091E+08, -3.368946205520504E+08, -1.314861837737925E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -3.651801596495274E+08, -3.429657723265068E+08, -1.147631761318187E+07,
