$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 7.031194872521949E+09, -1.768980679509274E+09, 1.378586701496860E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 7.031470681034934E+09, -1.766464422771481E+09, 1.380063355193792E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 7.031745512275680E+09, -1.763947925022637E+09, 1.381539847981923E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 7.032019369997834E+09, -1.761431188046489E+09, 1.383016175885733E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 7.032292258534165E+09, -1.758914211150520E+09, 1.384492336000996E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 7.032564180589489E+09, -1.756396991837617E+09, 1.385968327972400E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 7.032835137206909E+09, -1.753879527545989E+09, 1.387444152620745E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 7.033105128582609E+09, -1.751361816088331E+09, 1.388919810869697E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 7.033374154417814E+09, -1.748843855513226E+09, 1.390395303582222E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 7.033642213967215E+09, -1.746325644005669E+09, 1.391870631654023E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 7.033909306005635E+09, -1.743807179892335E+09, 1.393345796103908E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 7.034175428784057E+09, -1.741288461723416E+09, 1.394820798115809E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 7.034440579997354E+09, -1.738769488436776E+09, 1.396295639004156E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 7.034704756831570E+09, -1.736250259660035E+09, 1.397770319992144E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 7.034967956362782E+09, -1.733730776145542E+09, 1.399244841555045E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 7.035230176664683E+09, -1.731211039683924E+09, 1.400719202533672E+08,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 7.035491417356007E+09, -1.728691051411757E+09, 1.402193401066594E+08,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 7.035751677717653E+09, -1.726170810758473E+09, 1.403667437220766E+08,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 7.036010955442252E+09, -1.723650317005944E+09, 1.405141312897872E+08,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 7.036269247405502E+09, -1.721129570422467E+09, 1.406615030224395E+08,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 7.036526550428268E+09, -1.718608572212340E+09, 1.408088590908418E+08,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 7.036782861550601E+09, -1.716087324239752E+09, 1.409561996218898E+08,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 7.037038178094810E+09, -1.713565828839682E+09, 1.411035247077938E+08,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 7.037292497662306E+09, -1.711044088713509E+09, 1.412508344135453E+08,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 7.037545818102906E+09, -1.708522106895813E+09, 1.413981287802263E+08,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 7.037798137486130E+09, -1.705999886825348E+09, 1.415454078188301E+08,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 7.038049454208512E+09, -1.703477432585638E+09, 1.416926714770248E+08,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 7.038299767627270E+09, -1.700954749138022E+09, 1.418399195576548E+08,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 7.038549079165168E+09, -1.698431841464162E+09, 1.419871516826852E+08,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 7.038797391688194E+09, -1.695908712540203E+09, 1.421343675107648E+08,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 7.039044707240125E+09, -1.693385363496475E+09, 1.422815669268324E+08,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 7.039291026732782E+09, -1.690861795314581E+09, 1.424287499268581E+08,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 7.039536350768735E+09, -1.688338009307430E+09, 1.425759164985650E+08,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 7.039780680027150E+09, -1.685814006885593E+09, 1.427230666011924E+08,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 7.040024015280909E+09, -1.683289789336573E+09, 1.428702001788976E+08,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 7.040266357292906E+09, -1.680765357727514E+09, 1.430173171762114E+08,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 7.040507706681664E+09, -1.678240712907441E+09, 1.431644175493620E+08,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 7.040748063785632E+09, -1.675715855610766E+09, 1.433115012706766E+08,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 7.040987428586639E+09, -1.673190786712940E+09, 1.434585683163366E+08,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 7.041225800932462E+09, -1.670665507660541E+09, 1.436056186135398E+08,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 7.041463181465815E+09, -1.668140020553740E+09, 1.437526519521891E+08,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 7.041699572327935E+09, -1.665614326681935E+09, 1.438996680443419E+08,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 7.041934975455165E+09, -1.663088425196469E+09, 1.440466667936534E+08,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 7.042169390966344E+09, -1.660562314513907E+09, 1.441936483334722E+08,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 7.042402817740342E+09, -1.658035993708727E+09, 1.443406128647627E+08,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 7.042635254218896E+09, -1.655509462628202E+09, 1.444875605773987E+08,
