$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.192222900980346E+08, -2.075433000565152E+08, 5.669789755226753E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.112131553918910E+08, -2.156019468110110E+08, 6.057995589437044E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.028525920520413E+08, -2.233018615256177E+08, 6.436121932638922E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -1.941565803842492E+08, -2.306325136698911E+08, 6.803605272757746E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -1.851413182416297E+08, -2.375839417291132E+08, 7.159901640702035E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -1.758232103475320E+08, -2.441467429911073E+08, 7.504486341757935E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -1.662188569709675E+08, -2.503120651205034E+08, 7.836853670095640E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -1.563450431614548E+08, -2.560715972185818E+08, 8.156516641812055E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -1.462187297379679E+08, -2.614175611477075E+08, 8.463006756075382E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -1.358570457571017E+08, -2.663427037860829E+08, 8.755873780860020E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -1.252772821244507E+08, -2.708402903246479E+08, 9.034685563439104E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -1.144968861683847E+08, -2.749040986232742E+08, 9.299027868038148E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -1.035334570507793E+08, -2.785284146726634E+08, 9.548504243312323E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -9.240474184882236E+07, -2.817080292495983E+08, 9.782735921200520E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -8.112863193891971E+07, -2.844382357838486E+08, 1.000136174670119E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -6.972315922552206E+07, -2.867148288004012E+08, 1.020403814193336E+08,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -5.820649337735991E+07, -2.885341018704863E+08, 1.039043912590271E+08,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -4.659694182947289E+07, -2.898928473396292E+08, 1.056025639000437E+08,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -3.491294937805808E+07, -2.907883598368606E+08, 1.071319938721003E+08,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -2.317309587662893E+07, -2.912184405582303E+08, 1.084899544990390E+08,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -1.139609396729875E+07, -2.911814015887594E+08, 1.096738996386091E+08,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 3.992127732957521E+05, -2.906760712362955E+08, 1.106814659698878E+08,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 1.219385165464026E+07, -2.897018007004037E+08, 1.115104757934477E+08,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 2.396872291384022E+07, -2.882584720817688E+08, 1.121589403442053E+08,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 3.570460213270678E+07, -2.863465077246531E+08, 1.126250636259612E+08,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 4.738214318233865E+07, -2.839668809302486E+08, 1.129072467741857E+08,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 5.898188195666142E+07, -2.811211281093954E+08, 1.130040929422262E+08,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 7.048424141765189E+07, -2.778113621963815E+08, 1.129144127014298E+08,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 8.186953803621922E+07, -2.740402862340468E+08, 1.126372300583549E+08,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 9.311798757759638E+07, -2.698112070379462E+08, 1.121717893041159E+08,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 1.042097104724051E+08, -2.651280522699029E+08, 1.115175624189838E+08,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 1.151247405399590E+08, -2.599953902429978E+08, 1.106742567615249E+08,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 1.258430364154037E+08, -2.544184496677498E+08, 1.096418233506969E+08,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 1.363444942917420E+08, -2.484031397960892E+08, 1.084204658480528E+08,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 1.466089622328194E+08, -2.419560716292114E+08, 1.070106501732053E+08,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 1.566162565016478E+08, -2.350845802246250E+08, 1.054131147137462E+08,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 1.663461801988214E+08, -2.277967479868016E+08, 1.036288811097244E+08,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 1.757785444525391E+08, -2.201014288322156E+08, 1.016592655880592E+08,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 1.848931924404906E+08, -2.120082731455113E+08, 9.950589080592442E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 1.936700267126107E+08, -2.035277533894223E+08, 9.717069814033081E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 2.020890404584207E+08, -1.946711896628706E+08, 9.465596038524908E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 2.101303520244426E+08, -1.854507738005946E+08, 9.196429498710090E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 2.177742407327944E+08, -1.758795934585528E+08, 8.909867781200910E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 2.250011867271669E+08, -1.659716584979897E+08, 8.606245691665515E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 2.317919171710985E+08, -1.557419266076064E+08, 8.285936625466754E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 2.381274570497527E+08, -1.452063265409760E+08, 7.949353948986666E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 2.439891840537382E+08, -1.343817795265209E+08, 7.596952377391529E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 2.493588879813702E+08, -1.232862188055257E+08, 7.229229328142054E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 2.542188349697964E+08, -1.119386068214720E+08, 6.846726231541194E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 2.585518367078163E+08, -1.003589495071193E+08, 6.450029778864441E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 2.623413247166327E+08, -8.856830711397883E+07, 6.039773086277753E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 2.655714298116701E+08, -7.658880102619682E+07, 5.616636749249481E+07,
