$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -1.767225296952230E+08, 3.805794988021431E+08, 7.599500301300795E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -1.866796874835049E+08, 3.759977382881230E+08, 7.618326372247598E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -1.965202104031749E+08, 3.711809535801812E+08, 7.632390471841356E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.062381392119384E+08, 3.661325233986325E+08, 7.641691360817957E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.158276228097239E+08, 3.608559863389691E+08, 7.646231280313085E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.252829252302676E+08, 3.553550359115482E+08, 7.646015942781755E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.345984302553322E+08, 3.496335143445848E+08, 7.641054489751041E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.437686449760076E+08, 3.436954075331317E+08, 7.631359448211081E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -2.527882036087159E+08, 3.375448404280026E+08, 7.616946692058185E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -2.616518714007400E+08, 3.311860722620370E+08, 7.597835402269804E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.703545483981304E+08, 3.246234915606397E+08, 7.574048023369010E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.788912730005614E+08, 3.178616109766853E+08, 7.545610215866157E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.872572252773159E+08, 3.109050619555685E+08, 7.512550804530255E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.954477299740874E+08, 3.037585891860669E+08, 7.474901721523719E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -3.034582589368599E+08, 2.964270448531520E+08, 7.432697942066823E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -3.112844325950344E+08, 2.889153833578330E+08, 7.385977414836551E+07,
