$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 3.601442164817629E+08, -1.908195990459598E+08, 1.598641438690947E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 3.638095417740294E+08, -1.808760388674084E+08, 1.896235576138564E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 3.672127092565584E+08, -1.708020854285961E+08, 2.192457837647462E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 3.703490079893647E+08, -1.606039596626200E+08, 2.487080663203599E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 3.732138614983049E+08, -1.502880865022391E+08, 2.779873914162402E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 3.758028350742767E+08, -1.398610953533070E+08, 3.070605056132719E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 3.781116454896317E+08, -1.293298212164121E+08, 3.359039327232534E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 3.801361717899680E+08, -1.187013040592811E+08, 3.644939923526822E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.818724658313708E+08, -1.079827871357609E+08, 3.928068208049877E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.833167627007487E+08, -9.718171484145792E+07, 4.208183937141073E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.844654912165235E+08, -8.630573014502209E+07, 4.485045501700749E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 3.853152845535380E+08, -7.536267154066136E+07, 4.758410183072819E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 3.858629909848621E+08, -6.436056950224394E+07, 5.028034423382290E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 3.861056847757716E+08, -5.330764247064780E+07, 5.293674109270433E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 3.860406774654424E+08, -4.221229234687732E+07, 5.555084866482244E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 3.856655298527272E+08, -3.108309881409901E+07, 5.812022367155182E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 3.849780633766460E+08, -1.992881138142461E+07, 6.064242670116153E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 3.839763689823006E+08, -8.758341377058905E+06, 6.311502592852698E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 3.826588164891929E+08, 2.419244148547385E+06, 6.553560070551915E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 3.810240658002321E+08, 1.359472966094602E+07, 6.790174513708219E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 3.790710778697023E+08, 2.475876029128177E+07, 7.021107188543056E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 3.767991249002306E+08, 3.590185194526665E+07, 7.246121616151947E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 3.742077999928313E+08, 4.701440206108474E+07, 7.464983984525788E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 3.712970263397355E+08, 5.808670101609668E+07, 7.677463571244486E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 3.680670659416317E+08, 6.910894418828842E+07, 7.883333175525130E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 3.645185278194506E+08, 8.007124462719789E+07, 8.082369557791211E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 3.606523757938653E+08, 9.096364625251271E+07, 8.274353883489612E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 3.564699361613346E+08, 1.017761377373970E+08, 8.459072167343138E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 3.519729051493902E+08, 1.124986681362884E+08, 8.636315725596927E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 3.471633538949494E+08, 1.231211643106313E+08, 8.805881655472758E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 3.420437309819703E+08, 1.336335467663116E+08, 8.967573312367791E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 3.366168660885578E+08, 1.440257445058885E+08, 9.121200755427034E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 3.308859738676330E+08, 1.542877116003010E+08, 9.266581189520790E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 3.248546564423831E+08, 1.644094449238263E+08, 9.403539411839879E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 3.185269045395280E+08, 1.743810022680561E+08, 9.531908254428026E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 3.119070974672350E+08, 1.841925206619107E+08, 9.651529017291431E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 3.050000019913189E+08, 1.938342348547845E+08, 9.762251889240314E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 2.978107701080246E+08, 2.032964958902012E+08, 9.863936353960255E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 2.903449357487189E+08, 2.125697896446395E+08, 9.956451578153107E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 2.826084106383926E+08, 2.216447552316574E+08, 1.003967677724092E+08,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 2.746074797049725E+08, 2.305122037118113E+08, 1.011350155707479E+08,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 2.663487951017448E+08, 2.391631382207503E+08, 1.017782624773880E+08,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 2.578393666587766E+08, 2.475887737464740E+08, 1.023256223354614E+08,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 2.490865512733974E+08, 2.557805538804957E+08, 1.027763223351933E+08,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 2.400980433606833E+08, 2.637301671956360E+08, 1.031297053374234E+08,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 2.308818644220524E+08, 2.714295644282385E+08, 1.033852319804467E+08,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 2.214463510425541E+08, 2.788709754253662E+08, 1.035424825416879E+08,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 2.118001416174438E+08, 2.860469253774878E+08, 1.036011584838349E+08,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 2.019521620199428E+08, 2.929502502463567E+08, 1.035610836579598E+08,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 1.919116103089606E+08, 2.995741113320353E+08, 1.034222051525410E+08,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 1.816879405620207E+08, 3.059120088837534E+08, 1.031845937785012E+08,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 1.712908460100653E+08, 3.119577946232918E+08, 1.028484441718849E+08,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 1.607302419053411E+08, 3.177056832287743E+08, 1.024140744897596E+08,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 1.500162483254381E+08, 3.231502636876633E+08, 1.018819257685817E+08,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, 1.391591710309678E+08, 3.282865109641958E+08, 1.012525611674095E+08,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, 1.281694798132683E+08, 3.331097947632390E+08, 1.005266648981396E+08,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, 1.170577880868639E+08, 3.376158851664996E+08, 9.970504050008684E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, 1.058348336130375E+08, 3.418009581450495E+08, 9.878860873611617E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, 9.451145865123422E+07, 3.456616007340659E+08, 9.777840526910329E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, 8.309858956587170E+07, 3.491948150362108E+08, 9.667557807029174E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, 7.160721624302536E+07, 3.523980208909152E+08, 9.548138453797652E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, 6.004837151081406E+07, 3.552690572354131E+08, 9.419718833616164E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, 4.843311068279589E+07, 3.578061821720493E+08, 9.282445596909074E+07,
