$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.631791383662536E+08, -4.756383904290336E+08, 6.949871860182452E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.712136875866328E+08, -4.710730960473320E+08, 7.016305797969918E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.791683758170266E+08, -4.663688133501962E+08, 7.080667548104598E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.870408870360162E+08, -4.615269683837749E+08, 7.142938606872225E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.948289290434231E+08, -4.565490206169271E+08, 7.203101048113362E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 3.025302317161755E+08, -4.514364632675657E+08, 7.261137541220526E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 3.101425474339365E+08, -4.461908246939762E+08, 7.317031340547125E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 3.176636523502377E+08, -4.408136684821805E+08, 7.370766277737370E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.250913471980441E+08, -4.353065929525902E+08, 7.422326763090542E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.324234577891381E+08, -4.296712307029066E+08, 7.471697789437599E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.396578354292336E+08, -4.239092482529064E+08, 7.518864935932919E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 3.467923573199463E+08, -4.180223457629195E+08, 7.563814371309929E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 3.538249269700172E+08, -4.120122568316591E+08, 7.606532856315127E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 3.607534746835948E+08, -4.058807484287632E+08, 7.647007744208205E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 3.675759583978859E+08, -3.996296209566519E+08, 7.685226976846524E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 3.742903652279394E+08, -3.932607077874017E+08, 7.721179078420699E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 3.808947124502648E+08, -3.867758731908174E+08, 7.754853167360467E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 3.873870460548825E+08, -3.801770108994093E+08, 7.786238985219567E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 3.937654399277720E+08, -3.734660452833655E+08, 7.815326898288599E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 4.000279970528225E+08, -3.666449320966765E+08, 7.842107883997664E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 4.061728507020894E+08, -3.597156580354244E+08, 7.866573526931870E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 4.121981651352481E+08, -3.526802400665395E+08, 7.888716020999983E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 4.181021360852656E+08, -3.455407248390459E+08, 7.908528172640011E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 4.238829911753421E+08, -3.382991881748435E+08, 7.926003403749797E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 4.295389903065138E+08, -3.309577346253140E+08, 7.941135754113901E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 4.350684260459648E+08, -3.235184971268733E+08, 7.953919882814282E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 4.404696241503440E+08, -3.159836368211932E+08, 7.964351066881657E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 4.457409446144862E+08, -3.083553428628901E+08, 7.972425195073187E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 4.508807831907972E+08, -3.006358311317717E+08, 7.978138766165775E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 4.558875711813080E+08, -2.928273417724847E+08, 7.981488912612244E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 4.607597735858825E+08, -2.849321389158887E+08, 7.982473421393496E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 4.654958892043555E+08, -2.769525119334111E+08, 7.981090724337006E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 4.700944518691927E+08, -2.688907754692680E+08, 7.977339887969391E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 4.745540312393440E+08, -2.607492687537209E+08, 7.971220613207285E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 4.788732332232754E+08, -2.525303549237230E+08, 7.962733238340449E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 4.830507002789125E+08, -2.442364204611591E+08, 7.951878742138785E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 4.870851116805001E+08, -2.358698747243856E+08, 7.938658746458648E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 4.909751837818004E+08, -2.274331495744922E+08, 7.923075518067296E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 4.947196703360436E+08, -2.189286991469600E+08, 7.905131968710445E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 4.983173631124150E+08, -2.103589997907314E+08, 7.884831651019235E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 5.017670932162905E+08, -2.017265496520679E+08, 7.862178750762206E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 5.050677321820263E+08, -1.930338667036481E+08, 7.837178093788631E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 5.082181906575162E+08, -1.842834869033892E+08, 7.809835173923169E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 5.112174171778413E+08, -1.754779650770095E+08, 7.780156157668458E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 5.140643991264745E+08, -1.666198757827375E+08, 7.748147868802835E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 5.167581639191141E+08, -1.577118128904561E+08, 7.713817781224664E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 5.192977796908759E+08, -1.487563888292515E+08, 7.677174018831135E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 5.216823557490399E+08, -1.397562339005830E+08, 7.638225356766461E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 5.239110429573085E+08, -1.307139956684337E+08, 7.596981222413059E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 5.259830340970862E+08, -1.216323384075827E+08, 7.553451695858218E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 5.278975642305296E+08, -1.125139426349130E+08, 7.507647509408599E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 5.296539111746632E+08, -1.033615047896595E+08, 7.459580044613688E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 5.312513964437146E+08, -9.417773695513308E+07, 7.409261324388099E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 5.326893867817698E+08, -8.496536565916166E+07, 7.356704006962304E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, 5.339672943189346E+08, -7.572712925611496E+07, 7.301921403786138E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, 5.350845747065047E+08, -6.646577706383358E+07, 7.244927501391366E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, 5.360407268977081E+08, -5.718407045140441E+07, 7.185736951932000E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, 5.368352943638431E+08, -4.788478284924367E+07, 7.124365059016337E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, 5.374678659501336E+08, -3.857069887397894E+07, 7.060827773715976E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, 5.379380763083328E+08, -2.924461339045316E+07, 6.995141694630888E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, 5.382456061694790E+08, -1.990933067211436E+07, 6.927324068316776E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, 5.383901825596383E+08, -1.056766364078870E+07, 6.857392789331715E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, 5.383715789876996E+08, -1.222433185361646E+06, 6.785366399679115E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, 5.381896156524701E+08, 8.123532391028255E+06, 6.711264086837128E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, 5.378441598721933E+08, 1.746739774787311E+07, 6.635105678137730E+07,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, 5.373351271601800E+08, 2.680632110156994E+07, 6.556911630811112E+07,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, 5.366624823300911E+08, 3.613745626271380E+07, 6.476703033347278E+07,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, 5.358262382941350E+08, 4.545795501110888E+07, 6.394501630609153E+07,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, 5.348264543640164E+08, 5.476496675619302E+07, 6.310329831189998E+07,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, 5.336632367886631E+08, 6.405563773525931E+07, 6.224210690313266E+07,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, 5.323367397673984E+08, 7.332711153094280E+07, 6.136167898952931E+07,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, 5.308471659613637E+08, 8.257653001476762E+07, 6.046225780822267E+07,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, 5.291947667370441E+08, 9.180103422576804E+07, 5.954409291053993E+07,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, 5.273798423349780E+08, 1.009977651547698E+08, 5.860744014531937E+07,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, 5.254027420207908E+08, 1.101638644603267E+08, 5.765256163529438E+07,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, 5.232638642419059E+08, 1.192964751025541E+08, 5.667972574294341E+07,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, 5.209636568786321E+08, 1.283927418346847E+08, 5.568920701244877E+07,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, 5.185026179091951E+08, 1.374498116076390E+08, 5.468128606263772E+07,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, 5.158812967407539E+08, 1.464648347152094E+08, 5.365624947491162E+07,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, 5.131002945309623E+08, 1.554349675022237E+08, 5.261438989656577E+07,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, 5.101602622235672E+08, 1.643573738066574E+08, 5.155600624550064E+07,
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, 5.070618998199295E+08, 1.732292241007178E+08, 5.048140360876244E+07,
2460154.500000000, A.D. 2023-Jul-29 00:00:00.0000, 5.038059573721981E+08, 1.820476954751340E+08, 4.939089304689185E+07,
