$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -6.231009218417532E+08, -2.277655767593449E+07, -3.717166180307432E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -6.224601617660143E+08, -3.123942966319364E+07, -3.679513816337903E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -6.216952869809893E+08, -3.969606012685128E+07, -3.641127277017719E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -6.208062645079100E+08, -4.814475173400204E+07, -3.602013194752380E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -6.197930803838224E+08, -5.658380088587758E+07, -3.562178326174188E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -6.186557420031523E+08, -6.501149850660498E+07, -3.521629537736774E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -6.173942782901034E+08, -7.342613190331724E+07, -3.480373819836999E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -6.160087390261208E+08, -8.182598532828575E+07, -3.438418297950740E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -6.144991946431773E+08, -9.020933996618916E+07, -3.395770234672291E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -6.128657363233382E+08, -9.857447396359983E+07, -3.352437029181669E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -6.111084761825242E+08, -1.069196625665039E+08, -3.308426216736604E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -6.092275474671422E+08, -1.152431783379505E+08, -3.263745468638414E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -6.072231047410612E+08, -1.235432914619691E+08, -3.218402592954492E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -6.050953239952320E+08, -1.318182701897332E+08, -3.172405537105453E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -6.028444024080762E+08, -1.400663814231259E+08, -3.125762394798797E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -6.004705573995601E+08, -1.482858907814918E+08, -3.078481415258682E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -5.979740262476386E+08, -1.564750610672400E+08, -3.030570994263968E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -5.953550681372209E+08, -1.646321513758069E+08, -2.982039648200742E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -5.926139655794259E+08, -1.727554188237233E+08, -2.932896015362529E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -5.897510238118490E+08, -1.808431198563047E+08, -2.883148872412423E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -5.867665702103745E+08, -1.888935103760868E+08, -2.832807141167296E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -5.836609541909765E+08, -1.969048456510196E+08, -2.781879889143912E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -5.804345473244050E+08, -2.048753803154959E+08, -2.730376328965646E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -5.770877435191586E+08, -2.128033684620691E+08, -2.678305817936285E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -5.736209592340086E+08, -2.206870638104635E+08, -2.625677858019973E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -5.700346336904767E+08, -2.285247199868905E+08, -2.572502096757621E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -5.663292289510286E+08, -2.363145909792584E+08, -2.518788330873275E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -5.625052294724656E+08, -2.440549315911696E+08, -2.464546514687969E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -5.585631411893333E+08, -2.517439968117939E+08, -2.409786763966709E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -5.545034923252834E+08, -2.593800400240069E+08, -2.354519334377807E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -5.503268358482319E+08, -2.669613134052151E+08, -2.298754602727520E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -5.460337499709523E+08, -2.744860698730382E+08, -2.242503078663619E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -5.416248375201980E+08, -2.819525638212077E+08, -2.185775416755940E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -5.371007257431155E+08, -2.893590511490232E+08, -2.128582418640938E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -5.324620664823715E+08, -2.967037893112462E+08, -2.070935031769525E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -5.277095364719555E+08, -3.039850374994039E+08, -2.012844347920026E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -5.228438376635892E+08, -3.112010569309210E+08, -1.954321602095732E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -5.178656975543348E+08, -3.183501112480508E+08, -1.895378172085589E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -5.127758694549315E+08, -3.254304670776774E+08, -1.836025579658933E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -5.075751324588267E+08, -3.324403947744399E+08, -1.776275495787032E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -5.022642907045099E+08, -3.393781688251297E+08, -1.716139749375273E+07,
