$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.512794918263822E+08, 1.754970493221065E+08, 5.410328349165387E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.583448910182031E+08, 1.647436454166711E+08, 5.811614196671464E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.649746555059404E+08, 1.537124189307364E+08, 6.203099938132666E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.711573239556137E+08, 1.424218106872164E+08, 6.584118517517991E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.768822836636620E+08, 1.308907817223091E+08, 6.954022464338280E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.821397995070591E+08, 1.191387678313571E+08, 7.312185621942326E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.869210378845239E+08, 1.071856314358830E+08, 7.658004524541408E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.912180868309213E+08, 9.505161335007071E+07, 7.990899732108284E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -2.950239735145824E+08, 8.275728393941770E+07, 8.310317177256841E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -2.983326788883407E+08, 7.032349328635500E+07, 8.615729451922901E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.011391492261232E+08, 5.777132054034637E+07, 8.906637001201887E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.034393044466794E+08, 4.512202273120180E+07, 9.182569213497387E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.052300431912869E+08, 3.239698328913198E+07, 9.443085398870049E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.065092445984598E+08, 1.961766045849823E+07, 9.687775640836246E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -3.072757665400134E+08, 6.805535847557453E+06, 9.916261494745124E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -3.075294400209631E+08, -6.017935997575785E+06, 1.012819655236885E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -3.072710610902953E+08, -1.883137568219419E+07, 1.032326707727185E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -3.065023822307829E+08, -3.161352674307856E+07, 1.050119269877107E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -3.052261002837408E+08, -4.434330488509855E+07, 1.066172672269301E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -3.034458396453651E+08, -5.699984543699145E+07, 1.080465618142811E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -3.011661328952438E+08, -6.956254808755997E+07, 1.092980187354584E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -2.983923994840478E+08, -8.201111970524710E+07, 1.103701836018705E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -2.951309223723040E+08, -9.432561541324623E+07, 1.112619386974867E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -2.913888226526251E+08, -1.064864777895983E+08, 1.119725010154060E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -2.871740322967833E+08, -1.184745740677700E+08, 1.125014193034647E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -2.824952651823775E+08, -1.302712312786431E+08, 1.128485701119424E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -2.773619864529636E+08, -1.418582693256364E+08, 1.130141527173652E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -2.717843800109410E+08, -1.532180317592526E+08, 1.129986827634487E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -2.657733143867557E+08, -1.643334131278963E+08, 1.128029856117420E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -2.593403093675811E+08, -1.751878828037420E+08, 1.124281915391075E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -2.524975034845515E+08, -1.857655086331844E+08, 1.118757300211850E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -2.452576189430506E+08, -1.960509797755806E+08, 1.111473203933967E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -2.376339249956110E+08, -2.060296259971523E+08, 1.102449619638920E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -2.296402014908698E+08, -2.156874339539869E+08, 1.091709246721925E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -2.212907026830116E+08, -2.250110612347720E+08, 1.079277396945746E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -2.126001211992741E+08, -2.339878483336112E+08, 1.065181897311239E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -2.035835522160526E+08, -2.426058285999371E+08, 1.049452989674430E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -1.942564579460173E+08, -2.508537362440127E+08, 1.032123227406006E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -1.846346324955048E+08, -2.587210125310711E+08, 1.013227368664992E+07,
