$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.930723029168626E+09, -5.222505718332296E+09, 2.405819040689235E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.928640957043759E+09, -5.224267563320049E+09, 2.404538586442144E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -3.926558282744192E+09, -5.226028485478077E+09, 2.403257729993548E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.924475002764935E+09, -5.227788486061434E+09, 2.401976467834673E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.922391113021999E+09, -5.229547563849001E+09, 2.400694797528107E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.920306611059472E+09, -5.231305715815151E+09, 2.399412719185414E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.918221496083270E+09, -5.233062938869657E+09, 2.398130234094326E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.916135768146350E+09, -5.234819230296863E+09, 2.396847343645515E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.914049427796751E+09, -5.236574587617096E+09, 2.395564049169042E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.911962476029171E+09, -5.238329008487166E+09, 2.394280352027726E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.909874914318286E+09, -5.240082490705657E+09, 2.392996253707585E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.907786744662746E+09, -5.241835032294752E+09, 2.391711755859818E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.905697969617422E+09, -5.243586631664391E+09, 2.390426860266197E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.903608592246140E+09, -5.245337287914357E+09, 2.389141568617315E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -3.901518615722814E+09, -5.247087001269245E+09, 2.387855881855910E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -3.899428042223863E+09, -5.248835772992011E+09, 2.386569799290323E+08,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -3.897336872380788E+09, -5.250583603691652E+09, 2.385283319526751E+08,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -3.895245107163039E+09, -5.252330492270100E+09, 2.383996443099794E+08,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -3.893152749128469E+09, -5.254076437481810E+09, 2.382709172378874E+08,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -3.891059801651973E+09, -5.255821439067753E+09, 2.381421509958274E+08,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -3.888966268163408E+09, -5.257565497704985E+09, 2.380133458013947E+08,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -3.886872151873562E+09, -5.259308614730535E+09, 2.378845018282790E+08,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -3.884777455711084E+09, -5.261050791952307E+09, 2.377556192154894E+08,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -3.882682182325653E+09, -5.262792031544690E+09, 2.376266980748241E+08,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -3.880586334118649E+09, -5.264532336015362E+09, 2.374977384941783E+08,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -3.878489913271881E+09, -5.266271708276257E+09, 2.373687405313661E+08,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -3.876392921640260E+09, -5.268010151884163E+09, 2.372397041808805E+08,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -3.874295360118137E+09, -5.269747671273768E+09, 2.371106292924004E+08,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -3.872197227534436E+09, -5.271484270900165E+09, 2.369815155347288E+08,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -3.870098521274982E+09, -5.273219953213021E+09, 2.368523626133628E+08,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -3.867999239547925E+09, -5.274954718816270E+09, 2.367231704600928E+08,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -3.865899381693498E+09, -5.276688568165202E+09, 2.365939391177487E+08,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -3.863798947361305E+09, -5.278421502046499E+09, 2.364646686209214E+08,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -3.861697936124472E+09, -5.280153521344592E+09, 2.363353589757218E+08,
