$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.027371039530283E+08, 3.029646417379219E+08, -3.847144761712815E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 1.935199341093238E+08, 3.107040956783215E+08, -3.848554173198995E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 1.841143240828906E+08, 3.181410390170203E+08, -3.846216503628005E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 1.745316392256172E+08, 3.252720425636475E+08, -3.840180144890039E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 1.647831886768169E+08, 3.320941488088129E+08, -3.830496941294272E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 1.548802029478003E+08, 3.386048566685628E+08, -3.817221919267358E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 1.448338152392411E+08, 3.448021044927787E+08, -3.800413050601728E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 1.346550451495731E+08, 3.506842538414624E+08, -3.780131018772824E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 1.243547834316382E+08, 3.562500734318449E+08, -3.756438983004059E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 1.139437779172849E+08, 3.614987227591928E+08, -3.729402347301632E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 1.034326207857185E+08, 3.664297354367861E+08, -3.699088537657215E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 9.283173719472340E+07, 3.710430023849089E+08, -3.665566788355041E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 8.215137524022199E+07, 3.753387549553332E+08, -3.628907938038674E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 7.140159725102581E+07, 3.793175480186986E+08, -3.589184236910440E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 6.059227262676693E+07, 3.829802430942593E+08, -3.546469167719617E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 4.973307251028750E+07, 3.863279922433643E+08, -3.500837278610660E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 3.883346496070530E+07, 3.893622238699405E+08, -3.452364007424487E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.790270869132716E+07, 3.920846282279913E+08, -3.401125498544344E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 1.694984836401832E+07, 3.944971407025625E+08, -3.347198456302084E+07,
