$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 4.848823698639832E+09, 1.338096772674634E+09, 2.754468508197925E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 4.847698635541543E+09, 1.341966946365812E+09, 2.763492489507747E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 4.846571648262603E+09, 1.345836624408694E+09, 2.772515433510214E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 4.845442741139331E+09, 1.349705803835018E+09, 2.781537333000393E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 4.844311919089397E+09, 1.353574484153555E+09, 2.790558181845933E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 4.843179185404735E+09, 1.357442666678445E+09, 2.799577976464746E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 4.842044541717803E+09, 1.361310352789287E+09, 2.808596714452187E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 4.840907988816360E+09, 1.365177543491979E+09, 2.817614393507832E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 4.839769526995440E+09, 1.369044239557319E+09, 2.826631011271917E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 4.838629156105759E+09, 1.372910441620488E+09, 2.835646565418791E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 4.837486875520401E+09, 1.376776150175787E+09, 2.844661053747289E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 4.836342684090832E+09, 1.380641365494805E+09, 2.853674474222777E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 4.835196580114636E+09, 1.384506087462268E+09, 2.862686824942528E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 4.834048561382798E+09, 1.388370315273957E+09, 2.871698103914002E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 4.832898625578556E+09, 1.392234047001745E+09, 2.880708308398170E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 4.831746771384991E+09, 1.396097279680049E+09, 2.889717434022986E+08,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 4.830592999032449E+09, 1.399960010998165E+09, 2.898725475715616E+08,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 4.829437308415677E+09, 1.403822240353364E+09, 2.907732430333087E+08,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 4.828279697843365E+09, 1.407683967291313E+09, 2.916738296568630E+08,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 4.827120164809497E+09, 1.411545190372097E+09, 2.925743073341770E+08,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 4.825958706755450E+09, 1.415405907220644E+09, 2.934746759155124E+08,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 4.824795321344014E+09, 1.419266114802846E+09, 2.943749352073722E+08,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 4.823630006522452E+09, 1.423125809614654E+09, 2.952750849817238E+08,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 4.822462760519360E+09, 1.426984987786485E+09, 2.961751249834713E+08,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 4.821293581813953E+09, 1.430843645116417E+09, 2.970750549337648E+08,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 4.820122469107381E+09, 1.434701776999224E+09, 2.979748745238209E+08,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 4.818949421430023E+09, 1.438559378185782E+09, 2.988745833816884E+08,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 4.817774438775168E+09, 1.442416442550035E+09, 2.997741809907531E+08,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 4.816597523203870E+09, 1.446272963946480E+09, 3.006736666536787E+08,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 4.815418678222631E+09, 1.450128938236024E+09, 3.015730397099746E+08,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 4.814237906517962E+09, 1.453984363126272E+09, 3.024722997256030E+08,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 4.813055209646635E+09, 1.457839236474455E+09, 3.033714463777196E+08,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 4.811870588858394E+09, 1.461693555807399E+09, 3.042704793353984E+08,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 4.810684045481794E+09, 1.465547318555170E+09, 3.051693982393937E+08,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 4.809495580941325E+09, 1.469400522271808E+09, 3.060682027155459E+08,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 4.808305196653715E+09, 1.473253164732626E+09, 3.069668923902368E+08,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 4.807112893893525E+09, 1.477105243931975E+09, 3.078654669017135E+08,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 4.805918673657466E+09, 1.480956757979736E+09, 3.087639259044933E+08,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 4.804722536587841E+09, 1.484807704845682E+09, 3.096622690571185E+08,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 4.803524483195119E+09, 1.488658081929381E+09, 3.105604959693214E+08,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 4.802324514786929E+09, 1.492507885977748E+09, 3.114586061137114E+08,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 4.801122634171628E+09, 1.496357114549407E+09, 3.123565988852296E+08,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 4.799918843954902E+09, 1.500205767341978E+09, 3.132544738705894E+08,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 4.798713144927145E+09, 1.504053844788803E+09, 3.141522308863757E+08,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 4.797505536641001E+09, 1.507901346666263E+09, 3.150498698169677E+08,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 4.796296018214190E+09, 1.511748271978893E+09, 3.159473905358329E+08,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 4.795084588638270E+09, 1.515594619168202E+09, 3.168447928980104E+08,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 4.793871246855570E+09, 1.519440386247851E+09, 3.177420767471093E+08,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 4.792655991770271E+09, 1.523285570853676E+09, 3.186392419205598E+08,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 4.791438822239222E+09, 1.527130170227226E+09, 3.195362882504128E+08,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 4.790219737067158E+09, 1.530974181107853E+09, 3.204332155553677E+08,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 4.788998735115755E+09, 1.534817599467486E+09, 3.213300236086375E+08,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 4.787775815884135E+09, 1.538660420195630E+09, 3.222267120576743E+08,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 4.786550980683506E+09, 1.542502637696964E+09, 3.231232803631977E+08,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, 4.785324232438988E+09, 1.546344247898351E+09, 3.240197279786231E+08,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, 4.784095573473813E+09, 1.550185248492631E+09, 3.249160545698239E+08,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, 4.782865004943931E+09, 1.554025637223691E+09, 3.258122599228884E+08,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, 4.781632527714464E+09, 1.557865411240568E+09, 3.267083438065054E+08,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, 4.780398142882805E+09, 1.561704567327053E+09, 3.276043059379251E+08,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, 4.779161851885163E+09, 1.565543102183737E+09, 3.285001459911413E+08,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, 4.777923656449466E+09, 1.569381012600908E+09, 3.293958636101094E+08,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, 4.776683558496978E+09, 1.573218295541315E+09, 3.302914584193187E+08,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, 4.775441560021436E+09, 1.577054948133556E+09, 3.311869300293201E+08,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, 4.774197662992967E+09, 1.580890967526845E+09, 3.320822780290622E+08,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, 4.772951869490299E+09, 1.584726350560202E+09, 3.329775019427373E+08,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, 4.771704182485966E+09, 1.588561093639693E+09, 3.338726011445802E+08,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, 4.770454606669265E+09, 1.592395194048894E+09, 3.347675748883635E+08,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, 4.769203146970110E+09, 1.596228651586575E+09, 3.356624225757344E+08,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, 4.767949806593005E+09, 1.600061467479776E+09, 3.365571438481467E+08,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, 4.766694587296291E+09, 1.603893642825231E+09, 3.374517384356732E+08,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, 4.765437490156466E+09, 1.607725178340372E+09, 3.383462060696771E+08,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, 4.764178515840833E+09, 1.611556074530482E+09, 3.392405464758162E+08,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, 4.762917664622654E+09, 1.615386331780993E+09, 3.401347593855889E+08,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, 4.761654936332324E+09, 1.619215950345592E+09, 3.410288445460442E+08,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, 4.760390330302135E+09, 1.623044930256162E+09, 3.419228017242229E+08,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, 4.759123845328462E+09, 1.626873271140888E+09, 3.428166307027414E+08,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, 4.757855479740357E+09, 1.630700971890477E+09, 3.437103312531675E+08,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, 4.756585231894589E+09, 1.634528030228145E+09, 3.446039030621282E+08,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, 4.755313101350244E+09, 1.638354443011548E+09, 3.454973456543856E+08,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, 4.754039089048888E+09, 1.642180208088760E+09, 3.463906585334358E+08,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, 4.752763195223594E+09, 1.646005324878557E+09, 3.472838414253639E+08,
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, 4.751485418558140E+09, 1.649829792640644E+09, 3.481768942183303E+08,
2460154.500000000, A.D. 2023-Jul-29 00:00:00.0000, 4.750205757083389E+09, 1.653653609580870E+09, 3.490698168099906E+08,
2460161.500000000, A.D. 2023-Aug-05 00:00:00.0000, 4.748924208853786E+09, 1.657476772985869E+09, 3.499626090582155E+08,
2460168.500000000, A.D. 2023-Aug-12 00:00:00.0000, 4.747640772175829E+09, 1.661299279485651E+09, 3.508552707823566E+08,
2460175.500000000, A.D. 2023-Aug-19 00:00:00.0000, 4.746355445663056E+09, 1.665121125222547E+09, 3.517478017717839E+08,
2460182.500000000, A.D. 2023-Aug-26 00:00:00.0000, 4.745068228236783E+09, 1.668942305941213E+09, 3.526402017919705E+08,
2460189.500000000, A.D. 2023-Sep-02 00:00:00.0000, 4.743779119103849E+09, 1.672762817007315E+09, 3.535324705859069E+08,
