$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -1.918189790558626E+08, 3.836260297806405E+08, -3.435210570626378E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.004975319795370E+08, 3.804602185907572E+08, -2.450472919504911E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.090537760141204E+08, 3.770622040680918E+08, -1.464237892534673E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.174834373559918E+08, 3.734357769873009E+08, -4.771145150049329E+05,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.257823264818609E+08, 3.695847180808566E+08, 5.102968995264471E+05,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.339463348904808E+08, 3.655127984718003E+08, 1.497404327895582E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.419714299101931E+08, 3.612237791847039E+08, 2.483623345287099E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.498536488919678E+08, 3.567214120977767E+08, 3.468376476576895E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -2.575890940904718E+08, 3.520094416115301E+08, 4.451092651060045E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -2.651739280624321E+08, 3.470916064137149E+08, 5.431206694638133E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.726043693492913E+08, 3.419716412704498E+08, 6.408158832960889E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.798766883627391E+08, 3.366532788673424E+08, 7.381394200499430E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.869872034412631E+08, 3.311402516908934E+08, 8.350362352214515E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.939322770013512E+08, 3.254362938912374E+08, 9.314516766249105E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -3.007083115035356E+08, 3.195451431286566E+08, 1.027331431233068E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -3.073117448693825E+08, 3.134705430561976E+08, 1.122621470585656E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -3.137390466132506E+08, 3.072162475222759E+08, 1.217268015194447E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -3.199867165545653E+08, 3.007860242502027E+08, 1.311217516678080E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -3.260512830406421E+08, 2.941836560224482E+08, 1.404416613354883E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -3.319292992850435E+08, 2.874129424064317E+08, 1.496812071339831E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -3.376173398514090E+08, 2.804777027826598E+08, 1.588350735920887E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -3.431119977595651E+08, 2.733817797211930E+08, 1.678979489719568E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -3.484098819338413E+08, 2.661290423976355E+08, 1.768645212500653E+07,
