$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 3.721401186138568E+07, -3.907471787734237E+08, -2.004118147813350E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 4.850781427210887E+07, -3.907460968714839E+08, -1.798571746119201E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 5.976309058137836E+07, -3.904342811345018E+08, -1.591595605897814E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 7.097134124423654E+07, -3.898148821381341E+08, -1.383366635997802E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 8.212426695083150E+07, -3.888912589367319E+08, -1.174059457459211E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 9.321376923545873E+07, -3.876669682732691E+08, -9.638461257707477E+05,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 1.042319526691050E+08, -3.861457550934669E+08, -7.528961507274806E+05,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 1.151711273462307E+08, -3.843315420193718E+08, -5.413764983493984E+05,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 1.260238103890887E+08, -3.822284185258027E+08, -3.294515132549107E+05,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 1.367827266631187E+08, -3.798406304533129E+08, -1.172828261951804E+05,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 1.474408089589235E+08, -3.771725699371260E+08, 9.497072780302167E+04,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 1.579911977447006E+08, -3.742287657347274E+08, 3.071531766684949E+05,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 1.684272405437011E+08, -3.710138739657069E+08, 5.191114614784718E+05,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 1.787424910366502E+08, -3.675326693251067E+08, 7.306954589622170E+05,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 1.889307081930777E+08, -3.637900367701290E+08, 9.417579520899653E+05,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 1.989858558190577E+08, -3.597909630305451E+08, 1.152154570015103E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.089021012801087E+08, -3.555405268614249E+08, 1.361743903000772E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.186738115537375E+08, -3.510438902826549E+08, 1.570387780841455E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.282955496976058E+08, -3.463062927743218E+08, 1.777951272830725E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 2.377620731456884E+08, -3.413330453842215E+08, 1.984302530411839E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 2.470683318235295E+08, -3.361295239820939E+08, 2.189312721111119E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 2.562094656260514E+08, -3.307011626111908E+08, 2.392856019523129E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 2.651808015580063E+08, -3.250534472423688E+08, 2.594809604658708E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 2.739778507040372E+08, -3.191919099227308E+08, 2.795053651090905E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 2.825963050866852E+08, -3.131221233005900E+08, 2.993471312107652E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 2.910320344581588E+08, -3.068496955537852E+08, 3.189948690057814E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 2.992810831742781E+08, -3.003802657785671E+08, 3.384374776662454E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 3.073396675551521E+08, -2.937194996523421E+08, 3.576641342420295E+06,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 3.152041736917462E+08, -2.868730842787343E+08, 3.766642869316518E+06,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 3.228711535121903E+08, -2.798467221294346E+08, 3.954276735472992E+06,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 3.303373192010168E+08, -2.726461274270211E+08, 4.139443370262325E+06,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 3.375995395786414E+08, -2.652770243089215E+08, 4.322046102973819E+06,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 3.446548376272478E+08, -2.577451440073292E+08, 4.501991006084546E+06,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 3.515003876023217E+08, -2.500562215385512E+08, 4.679186836461604E+06,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 3.581335118055622E+08, -2.422159926181025E+08, 4.853545009309158E+06,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 3.645516772743884E+08, -2.342301909017189E+08, 5.024979573452637E+06,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 3.707524924853925E+08, -2.261045455184743E+08, 5.193407181975484E+06,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 3.767337041080142E+08, -2.178447788887118E+08, 5.358747055612206E+06,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 3.824931938746048E+08, -2.094566048693124E+08, 5.520920929296449E+06,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 3.880289758111970E+08, -2.009457272400192E+08, 5.679852957936779E+06,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 3.933391942405686E+08, -1.923178379996272E+08, 5.835469586650126E+06,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 3.984221216313033E+08, -1.835786142650366E+08, 5.987699569079049E+06,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 4.032761541155471E+08, -1.747337154512429E+08, 6.136474196353219E+06,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 4.078998071740510E+08, -1.657887833186637E+08, 6.281727295269914E+06,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 4.122917135884354E+08, -1.567494421377011E+08, 6.423395026772901E+06,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 4.164506216980544E+08, -1.476212976951727E+08, 6.561415768408045E+06,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 4.203753932442336E+08, -1.384099360895836E+08, 6.695730068731077E+06,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 4.240650010656322E+08, -1.291209227056550E+08, 6.826280617108233E+06,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 4.275185268120074E+08, -1.197598013728395E+08, 6.953012212738506E+06,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 4.307351587230875E+08, -1.103320936825845E+08, 7.075871730309859E+06,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 4.337141894984140E+08, -1.008432984832305E+08, 7.194808078087971E+06,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 4.364550143682053E+08, -9.129889161286873E+07, 7.309772133110315E+06,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 4.389571297223990E+08, -8.170432575720266E+07, 7.420716629463933E+06,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 4.412201324199523E+08, -7.206502946379435E+07, 7.527596067124691E+06,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, 4.432437178128331E+08, -6.238640481048762E+07, 7.630366862781957E+06,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, 4.450276758405511E+08, -5.267382689788254E+07, 7.728987542693317E+06,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, 4.465718888592793E+08, -4.293264535765301E+07, 7.823418624799546E+06,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, 4.478763309929206E+08, -3.316818484243607E+07, 7.913622456404606E+06,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, 4.489410672097334E+08, -2.338574468382579E+07, 7.999563156364277E+06,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, 4.497662520621405E+08, -1.359059853539450E+07, 8.081206600621162E+06,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, 4.503521283542653E+08, -3.787994157550559E+06, 8.158520414184798E+06,
