$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 3.436118281206289E+09, 5.383299160171253E+09, -2.551077269749062E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 3.433659976068388E+09, 5.384673562458128E+09, -2.551226286021821E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 3.431200951579528E+09, 5.386046977662817E+09, -2.551374811849816E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 3.428741212063407E+09, 5.387419403953633E+09, -2.551522850928819E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 3.426280762422966E+09, 5.388790841975400E+09, -2.551670405883334E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 3.423819605933310E+09, 5.390161294177794E+09, -2.551817476789017E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 3.421357744207953E+09, 5.391530763075418E+09, -2.551964062545435E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 3.418895178013613E+09, 5.392899250808655E+09, -2.552110161949358E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.416431907622167E+09, 5.394266759282245E+09, -2.552255773858283E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.413967932859068E+09, 5.395633290264772E+09, -2.552400897097020E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.411503253070033E+09, 5.396998845383408E+09, -2.552545530367339E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 3.409037867077047E+09, 5.398363426042049E+09, -2.552689672205906E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 3.406571773146109E+09, 5.399727033257195E+09, -2.552833321018953E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 3.404104969034508E+09, 5.401089667355832E+09, -2.552976475303996E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 3.401637452389679E+09, 5.402451327540487E+09, -2.553119134306502E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 3.399169221856793E+09, 5.403812011975665E+09, -2.553261298906460E+08,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 3.396700277626181E+09, 5.405171719480186E+09, -2.553402970686157E+08,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 3.394230619550460E+09, 5.406530450580268E+09, -2.553544149299519E+08,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 3.391760245894087E+09, 5.407888205949955E+09, -2.553684832565813E+08,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 3.389289154104711E+09, 5.409244985277132E+09, -2.553825018079550E+08,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 3.386817341575264E+09, 5.410600787313932E+09, -2.553964703853676E+08,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 3.384344805917979E+09, 5.411955610152873E+09, -2.554103888340325E+08,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 3.381871545027469E+09, 5.413309451415936E+09, -2.554242570338519E+08,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 3.379397557077557E+09, 5.414662308358975E+09, -2.554380748919532E+08,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 3.376922840490596E+09, 5.416014177904902E+09, -2.554518423393786E+08,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 3.374447393908756E+09, 5.417365056572719E+09, -2.554655593372595E+08,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 3.371971216301333E+09, 5.418714940236928E+09, -2.554792259100626E+08,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 3.369494307598428E+09, 5.420063823894479E+09, -2.554928422270792E+08,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 3.367016669795802E+09, 5.421411702522270E+09, -2.555064086384885E+08,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 3.364538306332556E+09, 5.422758573102978E+09, -2.555199254577878E+08,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 3.362059219825701E+09, 5.424104434465370E+09, -2.555333927721908E+08,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 3.359579411760400E+09, 5.425449285587199E+09, -2.555468105578830E+08,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 3.357098883312685E+09, 5.426793125115192E+09, -2.555601787993050E+08,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 3.354617635735303E+09, 5.428135951598675E+09, -2.555734975093834E+08,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 3.352135670374826E+09, 5.429477763710318E+09, -2.555867667161326E+08,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 3.349652988567964E+09, 5.430818560343412E+09, -2.555999864471970E+08,
