$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 7.230917694132003E+07, 2.493354542345410E+08, -9.676182748606217E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 5.949841163121552E+07, 2.529484401898297E+08, -9.883122652148095E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 4.655317801680133E+07, 2.559900651554900E+08, -1.006773890579010E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 3.350381766637239E+07, 2.584595002343868E+08, -1.022985217615696E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.038029449493204E+07, 2.603573458867839E+08, -1.036934230875574E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 7.212115507292206E+06, 2.616855725795326E+08, -1.048614632363309E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -5.971738971923383E+06, 2.624474578484153E+08, -1.058025630360863E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -1.914287701863741E+07, 2.626475228529876E+08, -1.065171717301029E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.227355027840018E+07, 2.622914683477612E+08, -1.070062438728389E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -4.533670267454275E+07, 2.613861100478527E+08, -1.072712156478271E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -5.830601272892854E+07, 2.599393138628811E+08, -1.073139808633085E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -7.115592975562535E+07, 2.579599315080917E+08, -1.071368668390173E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -8.386170426403961E+07, 2.554577369092991E+08, -1.067426103738374E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -9.639941288213949E+07, 2.524433637113997E+08, -1.061343339702788E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -1.087459779184786E+08, 2.489282442060946E+08, -1.053155224839059E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -1.208791816036417E+08, 2.449245505922230E+08, -1.042900003006199E+08,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -1.327776766792917E+08, 2.404451398674500E+08, -1.030619089447541E+08,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -1.444209955916858E+08, 2.355035002789175E+08, -1.016356852199051E+08,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -1.557895555999964E+08, 2.301136974790558E+08, -1.000160403843430E+08,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -1.668646587881974E+08, 2.242903235066854E+08, -9.820794029027358E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -1.776284893718421E+08, 2.180484494159956E+08, -9.621658628759404E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -1.880641091115227E+08, 2.114035806257205E+08, -9.404739695515916E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -1.981554508727488E+08, 2.043716146758344E+08, -9.170599072410184E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -2.078873104873030E+08, 1.969688013722112E+08, -8.919816941142064E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -2.172453371573924E+08, 1.892117052925954E+08, -8.652990266363591E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -2.262160226328703E+08, 1.811171705648974E+08, -8.370731330588713E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -2.347866892669725E+08, 1.727022877827112E+08, -8.073666359752066E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -2.429454767798328E+08, 1.639843631540591E+08, -7.762434239308794E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -2.506813279860075E+08, 1.549808908750508E+08, -7.437685308821279E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -2.579839758711610E+08, 1.457095287086121E+08, -7.100080211398572E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -2.648439321040891E+08, 1.361880733178997E+08, -6.750288823255236E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -2.712524735270147E+08, 1.264344359005712E+08, -6.388989287200620E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -2.772016275750536E+08, 1.164666207605353E+08, -6.016867115659089E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -2.826841583215254E+08, 1.063027061992212E+08, -5.634614349442184E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -2.876935531923794E+08, 9.596082689342627E+07, -5.242928775290443E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -2.922240101960109E+08, 8.545915754046208E+07, -4.842513201381563E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -2.962704256624684E+08, 7.481589768439636E+07, -4.434074787417996E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -2.998283825379942E+08, 6.404925761464712E+07, -4.018324425614744E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -3.028941392385745E+08, 5.317744518436532E+07, -3.595976169495420E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -3.054646188707280E+08, 4.221865342876539E+07, -3.167746708532704E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -3.075373984417393E+08, 3.119104940571014E+07, -2.734354883491683E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -3.091106990092827E+08, 2.011276534774470E+07, -2.296521219727039E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -3.101833789780542E+08, 9.001890323630184E+06, -1.854967468636715E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -3.107549280881388E+08, -2.123540292144331E+06, -1.410416198551987E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -3.108254600313257E+08, -1.324555488838076E+07, -9.635904287901387E+06,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -3.103957056732779E+08, -2.434625404092586E+07, -5.152132747717712E+06,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -3.094670076074887E+08, -3.540781833483004E+07, -6.600760166344028E+05,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -3.080413157842802E+08, -4.641251607015186E+07, 3.833043114882095E+06,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -3.061211840458054E+08, -5.734271094846229E+07, 8.320010992601020E+06,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -3.037097675113537E+08, -6.818086980802950E+07, 1.279362632413320E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -3.008108207748200E+08, -7.890957051984218E+07, 1.724670338648409E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -2.974286967889326E+08, -8.951151019650306E+07, 2.167207523514798E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -2.935683460590776E+08, -9.996951369119696E+07, 2.606259692548933E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -2.892353159994820E+08, -1.102665415076134E+08, 3.041114884837829E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -2.844357523885162E+08, -1.203856967072990E+08, 3.471064043522936E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -2.791764035358886E+08, -1.303102340730876E+08, 3.895401406650157E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -2.734646234627282E+08, -1.400235718099073E+08, 4.313424886711296E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -2.673083742643326E+08, -1.495093028347878E+08, 4.724436469222564E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -2.607162293983103E+08, -1.587512059262796E+08, 5.127742648746539E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -2.536973779011015E+08, -1.677332576384262E+08, 5.522654899561444E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -2.462616292099509E+08, -1.764396452278447E+08, 5.908490180746064E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -2.384194184253743E+08, -1.848547806592082E+08, 6.284571478623018E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -2.301818119133252E+08, -1.929633157688798E+08, 6.650228390044045E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -2.215605131174461E+08, -2.007501587154385E+08, 7.004797749357592E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -2.125678682865542E+08, -2.082004918433112E+08, 7.347624300465414E+07,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, -2.032168715924792E+08, -2.152997906437019E+08, 7.678061416945007E+07,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, -1.935211701429966E+08, -2.220338426623389E+08, 7.995471889482306E+07,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, -1.834950711042928E+08, -2.283887675319004E+08, 8.299228796469373E+07,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, -1.731535489914291E+08, -2.343510412529637E+08, 8.588716419742301E+07,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, -1.625122502517943E+08, -2.399075225391539E+08, 8.863331202446829E+07,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, -1.515874967500591E+08, -2.450454795033244E+08, 9.122482783179027E+07,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, -1.403962889650147E+08, -2.497526176248567E+08, 9.365595110954274E+07,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, -1.289563084817203E+08, -2.540171095264355E+08, 9.592107637045535E+07,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, -1.172859193862299E+08, -2.578276266209087E+08, 9.801476583339626E+07,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, -1.054041682912726E+08, -2.611733726273277E+08, 9.993176288389842E+07,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, -9.333078274184430E+07, -2.640441189839294E+08, 1.016670063222966E+08,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, -8.108616767109554E+07, -2.664302422165575E+08, 1.032156453978471E+08,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, -6.869139933416685E+07, -2.683227631863926E+08, 1.045730556114237E+08,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, -5.616821620521780E+07, -2.697133873445426E+08, 1.057348553308933E+08,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, -4.353900823981702E+07, -2.705945450976138E+08, 1.066969234248532E+08,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, -3.082680549141021E+07, -2.709594350106440E+08, 1.074554177671048E+08,
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, -1.805526225414531E+07, -2.708020707562160E+08, 1.080067941596960E+08,
2460154.500000000, A.D. 2023-Jul-29 00:00:00.0000, -5.248635928730967E+06, -2.701173285173047E+08, 1.083478258394246E+08,
2460161.500000000, A.D. 2023-Aug-05 00:00:00.0000, 7.568237747945654E+06, -2.689009944708660E+08, 1.084756237111117E+08,
2460168.500000000, A.D. 2023-Aug-12 00:00:00.0000, 2.036997319106128E+07, -2.671498130363425E+08, 1.083876571908920E+08,
2460175.500000000, A.D. 2023-Aug-19 00:00:00.0000, 3.313066774953479E+07, -2.648615358496962E+08, 1.080817755324329E+08,
2460182.500000000, A.D. 2023-Aug-26 00:00:00.0000, 4.582393919311161E+07, -2.620349711415476E+08, 1.075562295184724E+08,
2460189.500000000, A.D. 2023-Sep-02 00:00:00.0000, 5.842296821959066E+07, -2.586700331596218E+08, 1.068096933846192E+08,
2460196.500000000, A.D. 2023-Sep-09 00:00:00.0000, 7.090054628771764E+07, -2.547677912805413E+08, 1.058412868194609E+08,
2460203.500000000, A.D. 2023-Sep-16 00:00:00.0000, 8.322912918800758E+07, -2.503305184293261E+08, 1.046505968555760E+08,
2460210.500000000, A.D. 2023-Sep-23 00:00:00.0000, 9.538089697613847E+07, -2.453617380356262E+08, 1.032376994532364E+08,
2460217.500000000, A.D. 2023-Sep-30 00:00:00.0000, 1.073278200940478E+08, -2.398662678064319E+08, 1.016031807006244E+08,
2460224.500000000, A.D. 2023-Oct-07 00:00:00.0000, 1.190417294385127E+08, -2.338502602827165E+08, 9.974815757458222E+07,
2460231.500000000, A.D. 2023-Oct-14 00:00:00.0000, 1.304943914732969E+08, -2.273212428735848E+08, 9.767429764659402E+07,
2460238.500000000, A.D. 2023-Oct-21 00:00:00.0000, 1.416575916051349E+08, -2.202881551107193E+08, 9.538383730477554E+07,
2460245.500000000, A.D. 2023-Oct-28 00:00:00.0000, 1.525032243133612E+08, -2.127613801814758E+08, 9.287959853063618E+07,
2460252.500000000, A.D. 2023-Nov-04 00:00:00.0000, 1.630033886094636E+08, -2.047527708058880E+08, 9.016500399151409E+07,
2460259.500000000, A.D. 2023-Nov-11 00:00:00.0000, 1.731304887361851E+08, -1.962756693366623E+08, 8.724409008116341E+07,
2460266.500000000, A.D. 2023-Nov-18 00:00:00.0000, 1.828573399569566E+08, -1.873449214217069E+08, 8.412151757452351E+07,
2460273.500000000, A.D. 2023-Nov-25 00:00:00.0000, 1.921572790325494E+08, -1.779768824910488E+08, 8.080257958178374E+07,
2460280.500000000, A.D. 2023-Dec-02 00:00:00.0000, 2.010042788240856E+08, -1.681894163867613E+08, 7.729320649078493E+07,
2460287.500000000, A.D. 2023-Dec-09 00:00:00.0000, 2.093730663945493E+08, -1.580018855373988E+08, 7.359996758443774E+07,
2460294.500000000, A.D. 2023-Dec-16 00:00:00.0000, 2.172392440780505E+08, -1.474351320542899E+08, 6.973006902117145E+07,
2460301.500000000, A.D. 2023-Dec-23 00:00:00.0000, 2.245794129431630E+08, -1.365114485231071E+08, 6.569134794605195E+07,
2460308.500000000, A.D. 2023-Dec-30 00:00:00.0000, 2.313712962842398E+08, -1.252545370012159E+08, 6.149226271988624E+07,
2460315.500000000, A.D. 2024-Jan-06 00:00:00.0000, 2.375938602368413E+08, -1.136894582479464E+08, 5.714187904438597E+07,
2460322.500000000, A.D. 2024-Jan-13 00:00:00.0000, 2.432274334690099E+08, -1.018425727707738E+08, 5.264985139089867E+07,
2460329.500000000, A.D. 2024-Jan-20 00:00:00.0000, 2.482538258882412E+08, -8.974147051143675E+07, 4.802639977401455E+07,
2460336.500000000, A.D. 2024-Jan-27 00:00:00.0000, 2.526564430067040E+08, -7.741488858252138E+07, 4.328228207239352E+07,
2460343.500000000, A.D. 2024-Feb-03 00:00:00.0000, 2.564203941793135E+08, -6.489261822733329E+07, 3.842876188389091E+07,
2460350.500000000, A.D. 2024-Feb-10 00:00:00.0000, 2.595325936312610E+08, -5.220540168457112E+07, 3.347757195708845E+07,
2460357.500000000, A.D. 2024-Feb-17 00:00:00.0000, 2.619818530770866E+08, -3.938481951005033E+07, 2.844087334804820E+07,
2460364.500000000, A.D. 2024-Feb-24 00:00:00.0000, 2.637589646838036E+08, -2.646316907032851E+07, 2.333121053223731E+07,
2460371.500000000, A.D. 2024-Mar-02 00:00:00.0000, 2.648567732071750E+08, -1.347333513571035E+07, 1.816146276899689E+07,
2460378.500000000, A.D. 2024-Mar-09 00:00:00.0000, 2.652702363499517E+08, -4.486536894467389E+05, 1.294479207041278E+07,
2460385.500000000, A.D. 2024-Mar-16 00:00:00.0000, 2.649964727725108E+08, 1.257723004597275E+07, 7.694588184265463E+06,
2460392.500000000, A.D. 2024-Mar-23 00:00:00.0000, 2.640347968384962E+08, 2.557050916870516E+07, 2.424411180017784E+06,
2460399.500000000, A.D. 2024-Mar-30 00:00:00.0000, 2.623867372540844E+08, 3.849736681874996E+07, -2.852067612690078E+06,
2460406.500000000, A.D. 2024-Apr-06 00:00:00.0000, 2.600560394671476E+08, 5.132412719787308E+07, -8.121126031772338E+06,
2460413.500000000, A.D. 2024-Apr-13 00:00:00.0000, 2.570486551713625E+08, 6.401740518606649E+07, -1.336905253241791E+07,
2460420.500000000, A.D. 2024-Apr-20 00:00:00.0000, 2.533727179804997E+08, 7.654425568855311E+07, -1.858220773337793E+07,
2460427.500000000, A.D. 2024-Apr-27 00:00:00.0000, 2.490385040064219E+08, 8.887232061522663E+07, -2.374708534558480E+07,
2460434.500000000, A.D. 2024-May-04 00:00:00.0000, 2.440583778838998E+08, 1.009699712804287E+08, -2.885037193795493E+07,
2460441.500000000, A.D. 2024-May-11 00:00:00.0000, 2.384467251112836E+08, 1.128064446813503E+08, -3.387900497205786E+07,
2460448.500000000, A.D. 2024-May-18 00:00:00.0000, 2.322198715904036E+08, 1.243519723636416E+08, -3.882022852881207E+07,
2460455.500000000, A.D. 2024-May-25 00:00:00.0000, 2.253959913865826E+08, 1.355779007221998E+08, -4.366164618505628E+07,
2460462.500000000, A.D. 2024-Jun-01 00:00:00.0000, 2.179950039617370E+08, 1.464568016956974E+08, -4.839127057340043E+07,
2460469.500000000, A.D. 2024-Jun-08 00:00:00.0000, 2.100384624638980E+08, 1.569625729877591E+08, -5.299756925325506E+07,
2460476.500000000, A.D. 2024-Jun-15 00:00:00.0000, 2.015494348853884E+08, 1.670705276578646E+08, -5.746950655986363E+07,
2460483.500000000, A.D. 2024-Jun-22 00:00:00.0000, 1.925523785153183E+08, 1.767574737180109E+08, -6.179658097248822E+07,
2460490.500000000, A.D. 2024-Jun-29 00:00:00.0000, 1.830730070068453E+08, 1.860017815918815E+08, -6.596885774730096E+07,
2460497.500000000, A.D. 2024-Jul-06 00:00:00.0000, 1.731381541849287E+08, 1.947834368425146E+08, -6.997699713860278E+07,
2460504.500000000, A.D. 2024-Jul-13 00:00:00.0000, 1.627756379909324E+08, 2.030840810147482E+08, -7.381227810084802E+07,
2460511.500000000, A.D. 2024-Jul-20 00:00:00.0000, 1.520141239572882E+08, 2.108870419304442E+08, -7.746661719971406E+07,
2460518.500000000, A.D. 2024-Jul-27 00:00:00.0000, 1.408829888689003E+08, 2.181773528241178E+08, -8.093258282193245E+07,
