$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -6.405128677062736E+08, 1.513178050036371E+08, 2.280232436015885E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -6.434818928023790E+08, 1.437642991517147E+08, 2.275795369466856E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -6.463421913178778E+08, 1.361864957152926E+08, 2.270973658440571E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -6.490938625947756E+08, 1.285857982013952E+08, 2.265770142460972E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -6.517370176054561E+08, 1.209636004454626E+08, 2.260187687924775E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -6.542717808356497E+08, 1.133212860613361E+08, 2.254229202082132E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -6.566982900044930E+08, 1.056602268266610E+08, 2.247897618551386E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -6.590166949454285E+08, 9.798178237238720E+07, 2.241195885867344E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -6.612271569587690E+08, 9.028730045277596E+07, 2.234126965161033E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -6.633298484764607E+08, 8.257811717858891E+07, 2.226693830440846E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -6.653249528170699E+08, 7.485555714743593E+07, 2.218899468873225E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -6.672126639598668E+08, 6.712093349910378E+07, 2.210746880608946E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -6.689931863156328E+08, 5.937554788983750E+07, 2.202239077871226E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -6.706667344264358E+08, 5.162069032979145E+07, 2.193379082200199E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -6.722335323222728E+08, 4.385763888862100E+07, 2.184169917375261E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -6.736938121772647E+08, 3.608765992341202E+07, 2.174614600066047E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -6.750478135340484E+08, 2.831200991320066E+07, 2.164716148697252E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -6.762957849666208E+08, 2.053193665473002E+07, 2.154477609322140E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -6.774379851190867E+08, 1.274867784608477E+07, 2.143902054278306E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -6.784746817304583E+08, 4.963460096658424E+06, 2.132992565708085E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -6.794061506759808E+08, -2.822500877987469E+06, 2.121752228772431E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -6.802326755036514E+08, -1.060799983539333E+07, 2.110184131113517E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -6.809545471888200E+08, -1.839184167245327E+07, 2.098291363468962E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -6.815720639620739E+08, -2.617284117635352E+07, 2.086077020132235E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -6.820855311714832E+08, -3.394982284676750E+07, 2.073544199018417E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -6.824952611495245E+08, -4.172162082232606E+07, 2.060696000801775E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -6.828015729504130E+08, -4.948707897693866E+07, 2.047535525368193E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -6.830047915673075E+08, -5.724505100884221E+07, 2.034065863461133E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -6.831052466842633E+08, -6.499439943950842E+07, 2.020290092890602E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -6.831032731611167E+08, -7.273399344483735E+07, 2.006211300121485E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -6.829992131674114E+08, -8.046270887274136E+07, 1.991832599081129E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -6.827934163667511E+08, -8.817942979884775E+07, 1.977157119496981E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -6.824862389743326E+08, -9.588304886573592E+07, 1.962187994850646E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -6.820780432566390E+08, -1.035724669093077E+08, 1.946928360252425E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -6.815691974051492E+08, -1.112465925991135E+08, 1.931381353694531E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -6.809600755362580E+08, -1.189043422032835E+08, 1.915550117522964E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -6.802510577273607E+08, -1.265446394541587E+08, 1.899437799510058E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -6.794425300596780E+08, -1.341664155163338E+08, 1.883047553248890E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -6.785348846073241E+08, -1.417686091079362E+08, 1.866382536896969E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -6.775285191325122E+08, -1.493501667973327E+08, 1.849445907874680E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -6.764238360793188E+08, -1.569100429530428E+08, 1.832240814030977E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -6.752212417973752E+08, -1.644471981476000E+08, 1.814770399598870E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -6.739211481767037E+08, -1.719605976994408E+08, 1.797037832161450E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -6.725239741959244E+08, -1.794492129465554E+08, 1.779046306493505E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -6.710301452844799E+08, -1.869120225107599E+08, 1.760799028397670E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -6.694400924634105E+08, -1.943480122854370E+08, 1.742299206889987E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -6.677542519839983E+08, -2.017561751011310E+08, 1.723550053514577E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -6.659730652023003E+08, -2.091355104665213E+08, 1.704554783118985E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -6.640969785237862E+08, -2.164850243963099E+08, 1.685316614463149E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -6.621264433726476E+08, -2.238037293072257E+08, 1.665838770392710E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -6.600619161610154E+08, -2.310906440070321E+08, 1.646124477145129E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -6.579038581485709E+08, -2.383447938422917E+08, 1.626176961249503E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -6.556527348347710E+08, -2.455652108973223E+08, 1.605999441622853E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -6.533090147607411E+08, -2.527509332819014E+08, 1.585595123607382E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -6.508731696875733E+08, -2.599010030109527E+08, 1.564967217056648E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -6.483456767957535E+08, -2.670144656490885E+08, 1.544118958462439E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -6.457270192379904E+08, -2.740903719156135E+08, 1.523053601888300E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -6.430176852539693E+08, -2.811277782220285E+08, 1.501774405375998E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -6.402181676419076E+08, -2.881257463354596E+08, 1.480284627719770E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -6.373289636499094E+08, -2.950833429911780E+08, 1.458587529471172E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -6.343505750242254E+08, -3.019996396159675E+08, 1.436686374454536E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -6.312835081121408E+08, -3.088737121433817E+08, 1.414584431024908E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -6.281282739907415E+08, -3.157046409201511E+08, 1.392284972829084E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -6.248853885743008E+08, -3.224915107529545E+08, 1.369791278254507E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -6.215553724967629E+08, -3.292334111424778E+08, 1.347106626337641E+07,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, -6.181387503445592E+08, -3.359294363110758E+08, 1.324234288474929E+07,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, -6.146360498548158E+08, -3.425786837987665E+08, 1.301177531611505E+07,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, -6.110478034156229E+08, -3.491802527336189E+08, 1.277939645319200E+07,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, -6.073745500591601E+08, -3.557332448286346E+08, 1.254523951237579E+07,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, -6.036168352128443E+08, -3.622367658522338E+08, 1.230933788207428E+07,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, -5.997752099686126E+08, -3.686899257909327E+08, 1.207172503797038E+07,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, -5.958502308468726E+08, -3.750918385976170E+08, 1.183243453868082E+07,
