$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -1.621711796403121E+08, -3.167227557135934E+08, 1.132438478289078E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -1.516984793244781E+08, -3.206192595238344E+08, 1.160200790145557E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -1.410610565778740E+08, -3.241675322902274E+08, 1.186702957581642E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -1.302689517011330E+08, -3.273602545592203E+08, 1.211903460792606E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -1.193325420397598E+08, -3.301902685406008E+08, 1.235761096163537E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -1.082625521722461E+08, -3.326505920261371E+08, 1.258235037131372E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -9.707006176832031E+07, -3.347344344962363E+08, 1.279284871304044E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -8.576651237107141E+07, -3.364352131000399E+08, 1.298870645656420E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -7.436371433507398E+07, -3.377465692838273E+08, 1.316952926229925E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -6.287385367306722E+07, -3.386623867341605E+08, 1.333492866127098E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -5.130949849133208E+07, -3.391768107480822E+08, 1.348452279496339E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.968360483337545E+07, -3.392842690464123E+08, 1.361793721324408E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.800952178923870E+07, -3.389794940789652E+08, 1.373480573043697E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -1.630099567318927E+07, -3.382575469178644E+08, 1.383477133196665E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -4.572172859627229E+06, -3.371138427679074E+08, 1.391748711054526E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 7.162399227380375E+06, -3.355441774629608E+08, 1.398261725588918E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 1.888777186011831E+07, -3.335447538715357E+08, 1.402983830535275E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 3.058859379159125E+07, -3.311122104445810E+08, 1.405884064418249E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 4.224911233405650E+07, -3.282436538525695E+08, 1.406932981241155E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 5.385317833182276E+07, -3.249366926418381E+08, 1.406102773878156E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 6.538425321770573E+07, -3.211894711119299E+08, 1.403367415063056E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 7.682541789939529E+07, -3.170007043163172E+08, 1.398702812644081E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 8.815938398200487E+07, -3.123697144169779E+08, 1.392086974054287E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 9.936850770652881E+07, -3.072964682765247E+08, 1.383500178572676E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 1.104348068848468E+08, -3.017816161263856E+08, 1.372925156799573E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 1.213399811093131E+08, -2.958265311621100E+08, 1.360347276282766E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 1.320654356230165E+08, -2.894333499179417E+08, 1.345754730910613E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 1.425923094886320E+08, -2.826050129980363E+08, 1.329138731260645E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 1.529015082360452E+08, -2.753453047975015E+08, 1.310493704411931E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 1.629737390082943E+08, -2.676588918054070E+08, 1.289817522883649E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 1.727895484878052E+08, -2.595513624624735E+08, 1.267111733055054E+07,
