$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -6.413530769643974E+08, 9.333744506678431E+07, 1.422050526145508E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -6.417985381496406E+08, 8.535724232915437E+07, 1.410593252961968E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -6.421369744372350E+08, 7.736280737158471E+07, 1.398900620287295E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -6.423678865079336E+08, 6.935541992929737E+07, 1.386973619336930E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -6.424907832700763E+08, 6.133637436420510E+07, 1.374813278758809E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -6.425051842906599E+08, 5.330697912348358E+07, 1.362420666761999E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -6.424106200616748E+08, 4.526855512929575E+07, 1.349796890411669E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -6.422066314259480E+08, 3.722243546864113E+07, 1.336943095238224E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -6.418927694736143E+08, 2.916996565993481E+07, 1.323860465769069E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -6.414685957500093E+08, 2.111250387908566E+07, 1.310550226329653E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -6.409336825532510E+08, 1.305142107909314E+07, 1.297013641853377E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -6.402876132506001E+08, 4.988101030952178E+06, 1.283252018655032E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -6.395299825914867E+08, -3.076059720263936E+06, 1.269266705139910E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -6.386603969497713E+08, -1.113965204004859E+07, 1.255059092338778E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -6.376784742235074E+08, -1.920125452496988E+07, 1.240630614021447E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -6.365838430352523E+08, -2.725943330492423E+07, 1.225982746594102E+08,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -6.353761425018733E+08, -3.531274024299164E+07, 1.211117010828740E+08,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -6.340550244444025E+08, -4.335971177845520E+07, 1.196034975304833E+08,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -6.326201549758501E+08, -5.139887038658723E+07, 1.180738257141855E+08,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -6.310712140775845E+08, -5.942872561682251E+07, 1.165228521230413E+08,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -6.294078951950165E+08, -6.744777395083307E+07, 1.149507480443459E+08,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -6.276299053314908E+08, -7.545449843976125E+07, 1.133576896482826E+08,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -6.257369653636074E+08, -8.344736843374811E+07, 1.117438580851738E+08,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -6.237288104335326E+08, -9.142483940171240E+07, 1.101094395822849E+08,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -6.216051903797090E+08, -9.938535282818799E+07, 1.084546255377436E+08,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -6.193658701765751E+08, -1.073273362204958E+08, 1.067796126061961E+08,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -6.170106302492908E+08, -1.152492032921124E+08, 1.050846027585807E+08,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -6.145392662731978E+08, -1.231493541454110E+08, 1.033698032947489E+08,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -6.119515885130988E+08, -1.310261743712149E+08, 1.016354269025474E+08,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -6.092474229006796E+08, -1.388780329879573E+08, 9.988169197145002E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -6.064266137664053E+08, -1.467032825750759E+08, 9.810882287917037E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -6.034890246276689E+08, -1.545002609528552E+08, 9.631704997441228E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -6.004345378562185E+08, -1.622672916544065E+08, 9.450660955650526E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -5.972630547938701E+08, -1.700026836937436E+08, 9.267774395481478E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -5.939744962484193E+08, -1.777047313573352E+08, 9.083070164245149E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -5.905688031221282E+08, -1.853717141304049E+08, 8.896573735267127E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -5.870459370829728E+08, -1.930018967346670E+08, 8.708311219176365E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -5.834058812494298E+08, -2.005935292798049E+08, 8.518309374559274E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -5.796486408285247E+08, -2.081448475801267E+08, 8.326595616999662E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -5.757742434672633E+08, -2.156540736591928E+08, 8.133198024101344E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -5.717827389100984E+08, -2.231194159207221E+08, 7.938145336993131E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -5.676741988938929E+08, -2.305390677869318E+08, 7.741466976619282E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -5.634487194614496E+08, -2.379112064888217E+08, 7.543193081015044E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -5.591064231956822E+08, -2.452339946027803E+08, 7.343354519419353E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -5.546474592749622E+08, -2.525055815930161E+08, 7.141982886330712E+07,
