$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 3.532704011505888E+08, 1.061283304051959E+08, 4.182111046656348E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 3.498466737667176E+08, 1.174949259843569E+08, 4.119543521669279E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 3.460913584859968E+08, 1.287500311998556E+08, 4.053069237130761E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 3.420083861435133E+08, 1.398831172937959E+08, 3.982755587082087E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 3.376020631657338E+08, 1.508838272377019E+08, 3.908674312596328E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 3.328770604965649E+08, 1.617419910898570E+08, 3.830901378374068E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 3.278384038782817E+08, 1.724476396969311E+08, 3.749516811775811E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 3.224914642047431E+08, 1.829910190570595E+08, 3.664604536345619E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.168419466835110E+08, 1.933626045759656E+08, 3.576252206616645E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.108958790187277E+08, 2.035531145579558E+08, 3.484551038410661E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.046595988917216E+08, 2.135535228290604E+08, 3.389595632783730E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.981397408674728E+08, 2.233550704881138E+08, 3.291483793930122E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.913432228079808E+08, 2.329492767526331E+08, 3.190316341539265E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.842772319202924E+08, 2.423279488218098E+08, 3.086196917292351E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.769492107727682E+08, 2.514831907451030E+08, 2.979231783823873E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.693668436996491E+08, 2.604074119378974E+08, 2.869529618969196E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.615380423842754E+08, 2.690933364170578E+08, 2.757201326457742E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.534709288057006E+08, 2.775340105088998E+08, 2.642359862609242E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.451738186743062E+08, 2.857228070639876E+08, 2.525120035674049E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 2.366552068079457E+08, 2.936534292220679E+08, 2.405598290572578E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 2.279237524718888E+08, 3.013199144936680E+08, 2.283912504481600E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 2.189882642566997E+08, 3.087166382141886E+08, 2.160181790477680E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 2.098576848231748E+08, 3.158383160765628E+08, 2.034526304770081E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 2.005410757087069E+08, 3.226800057668486E+08, 1.907067056803423E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 1.910476022806322E+08, 3.292371077413838E+08, 1.777925722533852E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 1.813865189098840E+08, 3.355053651407172E+08, 1.647224460850915E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 1.715671545399306E+08, 3.414808628059943E+08, 1.515085731855522E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 1.615988990798733E+08, 3.471600256093587E+08, 1.381632115296215E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 1.514911906043216E+08, 3.525396172170959E+08, 1.246986138874555E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 1.412535011956184E+08, 3.576167393938946E+08, 1.111270137469546E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 1.308953215365885E+08, 3.623888285247375E+08, 9.746061153788239E+06,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 1.204261478760325E+08, 3.668536500415923E+08, 8.371155841408804E+06,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 1.098554705655251E+08, 3.710092935449547E+08, 6.989194061838984E+06,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 9.919276261178657E+07, 3.748541681526719E+08, 5.601376548052996E+06,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 8.844746832464585E+07, 3.783869973914528E+08, 4.208894841545224E+06,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 7.762899232152635E+07, 3.816068135642177E+08, 2.812930061964184E+06,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 6.674668899077747E+07, 3.845129516583996E+08, 1.414651740815073E+06,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 5.580985245240857E+07, 3.871050428312255E+08, 1.521671624389291E+04,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 4.482770708178216E+07, 3.893830074563887E+08, -1.384231921320170E+06,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 3.380939883754972E+07, 3.913470477439359E+08, -2.782565857232958E+06,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 2.276398779940948E+07, 3.929976404898180E+08, -4.178672550088346E+06,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 1.170044098139559E+07, 3.943355311890628E+08, -5.571456016595215E+06,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 6.276232363393662E+05, 3.953617278576674E+08, -6.959837343007505E+06,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -1.044571126046989E+07, 3.960774919952612E+08, -8.342755365067691E+06,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -2.151092486042963E+07, 3.964843294632846E+08, -9.719167486763597E+06,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -3.255950159590985E+07, 3.965839825764173E+08, -1.108805035658494E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -4.358305236925551E+07, 3.963784224775485E+08, -1.244840041529652E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -5.457331992702173E+07, 3.958698414227200E+08, -1.379923437373181E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -6.552218346689757E+07, 3.950606449877207E+08, -1.513958963891433E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -7.642166284570006E+07, 3.939534442368408E+08, -1.646852469338369E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -8.726392237795021E+07, 3.925510478488423E+08, -1.778511943428312E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -9.804127413013360E+07, 3.908564541523462E+08, -1.908847548982613E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -1.087461803679768E+08, 3.888728431940362E+08, -2.037771653925750E+07,
