$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.823134131904500E+08, -2.564778524003212E+08, 1.375401222866665E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.767899586028787E+08, -2.632770427067768E+08, 1.419677941327573E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -3.710784763137085E+08, -2.699448085760415E+08, 1.463246079497959E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.651808851232719E+08, -2.764771475495006E+08, 1.506080189730279E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.590991436385139E+08, -2.828700275139469E+08, 1.548154648901750E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.528352553869640E+08, -2.891193848698423E+08, 1.589443656433983E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.463912719317343E+08, -2.952211237926447E+08, 1.629921203849633E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.397692953225794E+08, -3.011711142191399E+08, 1.669561047385131E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.329714812041271E+08, -3.069651892826741E+08, 1.708336689773253E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.260000424322763E+08, -3.125991428162401E+08, 1.746221364672706E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.188572529886432E+08, -3.180687269922732E+08, 1.783188021154335E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.115454521350660E+08, -3.233696500743513E+08, 1.819209307814544E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.040670487991338E+08, -3.284975742895831E+08, 1.854257556262425E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.964245261357872E+08, -3.334481138808144E+08, 1.888304762898420E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.886204460057653E+08, -3.382168333391222E+08, 1.921322566521566E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -2.806574530280292E+08, -3.427992451706060E+08, 1.953282223838043E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -2.725382794916218E+08, -3.471908061232650E+08, 1.984154603394362E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -2.642657530157373E+08, -3.513869141305427E+08, 2.013910196780600E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -2.558428039161426E+08, -3.553829079580650E+08, 2.042519102945763E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -2.472724709111456E+08, -3.591740665287749E+08, 2.069950997800660E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -2.385579072204105E+08, -3.627556071808063E+08, 2.096175114032935E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -2.297023875568342E+08, -3.661226838313197E+08, 2.121160227775033E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -2.207093157557402E+08, -3.692703853767245E+08, 2.144874647109126E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -2.115822329191524E+08, -3.721937343489697E+08, 2.167286201201163E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -2.023248260610777E+08, -3.748876858407671E+08, 2.188362229958327E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -1.929409372513546E+08, -3.773471267625637E+08, 2.208069573851557E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -1.834345731527691E+08, -3.795668755297093E+08, 2.226374562349020E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -1.738099145910474E+08, -3.815416820389161E+08, 2.243242999062362E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -1.640713262435490E+08, -3.832662268909432E+08, 2.258640153217037E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -1.542233686757203E+08, -3.847351198254079E+08, 2.272530778517281E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -1.442708126713672E+08, -3.859429007709181E+08, 2.284879131514159E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -1.342186522888654E+08, -3.868840429196827E+08, 2.295648962109074E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -1.240721174984691E+08, -3.875529551362251E+08, 2.304803506665039E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -1.138366880015791E+08, -3.879439842736751E+08, 2.312305494458915E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -1.035181081940828E+08, -3.880514182015485E+08, 2.318117161398278E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -9.312240305416955E+07, -3.878694897413726E+08, 2.322200268345734E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -8.265589489003952E+07, -3.873923815820146E+08, 2.324516123983441E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -7.212522094043376E+07, -3.866142322838581E+08, 2.325025612566395E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -6.153735178645264E+07, -3.855291435424244E+08, 2.323689226315923E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -5.089961034887955E+07, -3.841311888658284E+08, 2.320467100872894E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -4.021969107125522E+07, -3.824144232890788E+08, 2.315319055219212E+07,
