$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 3.149195001829029E+08, 1.920258974085784E+08, 5.188717478498858E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 3.095766083061266E+08, 2.026287031667668E+08, 5.353863947641929E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 3.039461134018409E+08, 2.130432009821870E+08, 5.514035682145643E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.980363961089852E+08, 2.232619233629290E+08, 5.669140961971952E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.918559914721640E+08, 2.332778112319127E+08, 5.819096315541218E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.854135640332528E+08, 2.430842109564099E+08, 5.963826371223290E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.787178859630405E+08, 2.526748690833804E+08, 6.103263662629755E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.717778169601768E+08, 2.620439272527097E+08, 6.237348421309689E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 2.646022846465688E+08, 2.711859166708567E+08, 6.366028365066943E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.572002656502204E+08, 2.800957516327494E+08, 6.489258477455670E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.495807676195050E+08, 2.887687221282684E+08, 6.607000777838337E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.417528122528288E+08, 2.972004856601501E+08, 6.719224083424592E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.337254193704886E+08, 3.053870583624104E+08, 6.825903764764254E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.255075920932897E+08, 3.133248054544388E+08, 6.927021495232557E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.171083033902583E+08, 3.210104311224926E+08, 7.022564993572226E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.085364843381615E+08, 3.284409685647942E+08, 7.112527762979122E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 1.998010128041925E+08, 3.356137713582584E+08, 7.196908848421423E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 1.909107006524147E+08, 3.425265039691498E+08, 7.275712612010704E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 1.818742825061651E+08, 3.491771295038149E+08, 7.348948483376892E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 1.727004074276860E+08, 3.555638977999600E+08, 7.416630698147708E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 1.633976314495901E+08, 3.616853346695656E+08, 7.478778050092760E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 1.539744104415166E+08, 3.675402313835019E+08, 7.535413654166837E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 1.444390935507238E+08, 3.731276341301204E+08, 7.586564715979792E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 1.347999173223927E+08, 3.784468334904327E+08, 7.632262306922702E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 1.250650004989176E+08, 3.834973539790524E+08, 7.672541145156659E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 1.152423394879661E+08, 3.882789436493827E+08, 7.707439382301041E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 1.053398045937501E+08, 3.927915637251616E+08, 7.736998394370474E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 9.536513736270633E+07, 3.970353784601099E+08, 7.761262575103687E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 8.532594895125222E+07, 4.010107463305773E+08, 7.780279141281657E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 7.522971728254949E+07, 4.047182126548421E+08, 7.794097970925182E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 6.508378303935063E+07, 4.081585002943796E+08, 7.802771446129596E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 5.489534805493189E+07, 4.113324990969756E+08, 7.806354272876316E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 4.467147524717119E+07, 4.142412568449311E+08, 7.804903307844207E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 3.441908849342316E+07, 4.168859712073532E+08, 7.798477402316454E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 2.414497248020241E+07, 4.192679819724667E+08, 7.787137256514278E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 1.385577274369900E+07, 4.213887634532945E+08, 7.770945281172079E+07,
