$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.320007660532905E+08, -1.948001000116227E+08, 1.683899717936672E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.401675436895143E+08, -1.838193828251131E+08, 1.520906124075668E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.479146956062929E+08, -1.725174411883711E+08, 1.355253406763375E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.552266035931646E+08, -1.609125760694766E+08, 1.187219620593330E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.620887174932651E+08, -1.490240821989362E+08, 1.017091830608332E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.684876362874493E+08, -1.368721687742475E+08, 8.451648639562748E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.744111832525777E+08, -1.244778725518286E+08, 6.717399506181471E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.798484727853889E+08, -1.118629619467057E+08, 4.971233005561262E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 2.847899666487595E+08, -9.904983401194246E+07, 3.216246407216836E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.892275190432116E+08, -8.606140619367163E+07, 1.455557237658121E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.931544101654410E+08, -7.292100430495831E+07, -3.077117517937794E+05,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.965653679756872E+08, -5.965224813252158E+07, -2.070447549881786E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.994565780652283E+08, -4.627893615315907E+07, -3.829561597986516E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 3.018256817779642E+08, -3.282493088006505E+07, -5.582004081724823E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 3.036717631497885E+08, -1.931404625648835E+07, -7.324777659338169E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 3.049953255046321E+08, -5.769937782921940E+06, -9.054950454894943E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 3.057982571078496E+08, 7.784004478457713E+06, -1.076966797717636E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 3.060837848414655E+08, 2.132475666938268E+07, -1.246616386399897E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 3.058564199099244E+08, 3.482975273523602E+07, -1.414176980650869E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 3.051218980007756E+08, 4.827696910712564E+07, -1.579392446756054E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 3.038871129782357E+08, 6.164500260860606E+07, -1.742018110364493E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 3.021600447796750E+08, 7.491314018341844E+07, -1.901821390564906E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 2.999496829489110E+08, 8.806141985613486E+07, -2.058582311209323E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 2.972659470899279E+08, 1.010706828144541E+08, -2.212093893052469E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 2.941196053777833E+08, 1.139226166618171E+08, -2.362162430984353E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 2.905221921921147E+08, 1.265997899749243E+08, -2.508607662427081E+07,
