$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.632583080516670E+08, -5.718964090875763E+07, 8.941259664977410E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.622469388121016E+08, -6.872175759525174E+07, 9.019746369867343E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -3.609140917649480E+08, -8.019288874523114E+07, 9.090227395931509E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.592638308242677E+08, -9.159349491565114E+07, 9.152712809493475E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.573004703822830E+08, -1.029142779570057E+08, 9.207220673537435E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.550285629529026E+08, -1.141461866754864E+08, 9.253776768256232E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.524528848531286E+08, -1.252804227025823E+08, 9.292414280476570E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.495784212893106E+08, -1.363084442428809E+08, 9.323173494840339E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.464103521953748E+08, -1.472219684655094E+08, 9.346101494019172E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.429540386967797E+08, -1.580129732004386E+08, 9.361251862561806E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.392150100074068E+08, -1.686736980487054E+08, 9.368684392802404E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.351989507109838E+08, -1.791966449213750E+08, 9.368464793211661E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.309116884220894E+08, -1.895745780579130E+08, 9.360664399627885E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.263591817743698E+08, -1.998005236265180E+08, 9.345359889022990E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -3.215475084789615E+08, -2.098677689477413E+08, 9.322632994154572E+07,
