$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.724091922654834E+08, 3.595796600736989E+08, -1.203062768123855E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.804719283328728E+08, 3.535153293092476E+08, -1.188334129491897E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.883867084495638E+08, 3.472644437058612E+08, -1.172978261664705E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.961494841929709E+08, 3.408304601586646E+08, -1.157003843902320E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.037562804885777E+08, 3.342169132856215E+08, -1.140419804211083E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.112031986514273E+08, 3.274274135451363E+08, -1.123235301349387E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.184864172447637E+08, 3.204656442993909E+08, -1.105459735313407E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.256021920857561E+08, 3.133353601885495E+08, -1.087102754794008E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.325468567152780E+08, 3.060403860937510E+08, -1.068174255552399E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.393168231755872E+08, 2.985846160733479E+08, -1.048684376273316E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.459085828759820E+08, 2.909720122072856E+08, -1.028643494509086E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.523187074766594E+08, 2.832066033777547E+08, -1.008062223170751E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.585438497692294E+08, 2.752924839797447E+08, -9.869514078452528E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.645807444867025E+08, 2.672338125047201E+08, -9.653221260344252E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -3.704262087713826E+08, 2.590348100008809E+08, -9.431856907818779E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -3.760771419440596E+08, 2.506997590622386E+08, -9.205536566234663E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -3.815305258447429E+08, 2.422330044288135E+08, -8.974378073715717E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -3.867834276174092E+08, 2.336389529520297E+08, -8.738501269527763E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -3.918330018759112E+08, 2.249220709514325E+08, -8.498027975171462E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -3.966764908599740E+08, 2.160868819975900E+08, -8.253082126939163E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -4.013112246140687E+08, 2.071379658765973E+08, -8.003789811608002E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -4.057346216703290E+08, 1.980799577764929E+08, -7.750279239885412E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -4.099441899590703E+08, 1.889175473818397E+08, -7.492680708551154E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -4.139375278023782E+08, 1.796554778769864E+08, -7.231126564233594E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -4.177123249523458E+08, 1.702985448694395E+08, -6.965751171133064E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -4.212663636448780E+08, 1.608515951983823E+08, -6.696690887951396E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -4.245975195352807E+08, 1.513195255608588E+08, -6.424084071522690E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -4.277037621253811E+08, 1.417072811307543E+08, -6.148071128267244E+06,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -4.305831547372072E+08, 1.320198552511397E+08, -5.868794519675203E+06,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -4.332338562323807E+08, 1.222622902751481E+08, -5.586398513661332E+06,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -4.356541243950613E+08, 1.124396762000557E+08, -5.301028963520579E+06,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -4.378423173790626E+08, 1.025571477420698E+08, -5.012833391225286E+06,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -4.397968940397086E+08, 9.261988260329893E+07, -4.721961073854327E+06,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -4.415164147199488E+08, 8.263310042365378E+07, -4.428563030109189E+06,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -4.429995424241393E+08, 7.260206168887635E+07, -4.132791972467430E+06,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -4.442450441320627E+08, 6.253206648252990E+07, -3.834802256567765E+06,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -4.452517921629024E+08, 5.242845310396872E+07, -3.534749833935997E+06,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -4.460187655594248E+08, 4.229659654865353E+07, -3.232792210772414E+06,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -4.465450514312080E+08, 3.214190679837861E+07, -2.929088422434988E+06,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -4.468298460151907E+08, 2.196982689781920E+07, -2.623799047391683E+06,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -4.468724550430212E+08, 1.178583133781470E+07, -2.317086255241597E+06,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -4.466722943429893E+08, 1.595425941483747E+06, -2.009113705294521E+06,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -4.462288928559164E+08, -8.595852435490005E+06, -1.700046233431615E+06,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -4.455418955681838E+08, -1.878243898802359E+07, -1.390049768731878E+06,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -4.446110642628337E+08, -2.895874408911825E+07, -1.079291448651331E+06,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -4.434362780519101E+08, -3.911915519658183E+07, -7.679396491135508E+05,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -4.420175344086812E+08, -4.925803849580386E+07, -4.561639417875633E+05,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -4.403549504372369E+08, -5.936974067776974E+07, -1.441350352891423E+05,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -4.384487642118638E+08, -6.944859086516242E+07, 1.679752835351937E+05,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -4.362993361379315E+08, -7.948890266953215E+07, 4.799942057269961E+05,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -4.339071503064874E+08, -8.948497640666357E+07, 7.917479495796710E+05,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -4.312728157301218E+08, -9.943110153828749E+07, 1.103061787981130E+06,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -4.283970670993800E+08, -1.093215592348547E+08, 1.413760029874928E+06,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -4.252807649335303E+08, -1.191506240990552E+08, 1.723666023397699E+06,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -4.219248970888292E+08, -1.289125645556507E+08, 2.032602401836507E+06,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -4.183305822663022E+08, -1.386016450833558E+08, 2.340391372277945E+06,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -4.144990718496523E+08, -1.482121304865183E+08, 2.646854694625661E+06,
