$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 1.233733162536213E+08, -2.501509187822339E+06, 2.533965173217611E+05,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 1.155205324942959E+08, 1.812056536928701E+07, -1.523300001014180E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 1.041717644378109E+08, 3.817652258363246E+07, -3.252374525894947E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 8.914490651909570E+07, 5.686291323826721E+07, -4.864756476690199E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 7.049918561756873E+07, 7.321577097211893E+07, -6.277489740852237E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 4.864817246725241E+07, 8.621322601507722E+07, -7.402526185786277E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.441224325016183E+07, 9.496189148443888E+07, -8.162745957136367E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -1.057176270188540E+06, 9.891256421114892E+07, -8.510539530590456E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -2.648562928921946E+07, 9.799686016643178E+07, -8.439627983285405E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -5.072379949267238E+07, 9.260615320191635E+07, -7.983327805671033E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -7.291732710753925E+07, 8.343832517193142E+07, -7.201418233590424E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -9.255012204873620E+07, 7.130941927520007E+07, -6.163949757866737E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -1.093945519374563E+08, 5.700999623604012E+07, -4.938869938814536E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -1.234270145060750E+08, 4.122910779830378E+07, -3.585456164926818E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -1.347489213951039E+08, 2.453099265553096E+07, -2.152286223023454E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -1.435280510572338E+08, 7.361133156732797E+06, -6.777412167076799E+05,
