$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -5.568727548554057E+08, -4.736734685351551E+07, 1.306075735953284E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -5.555871592679944E+08, -5.579143395187728E+07, 1.291133021040055E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -5.541468218027226E+08, -6.419996682447712E+07, 1.275830673763336E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -5.525516981227713E+08, -7.259055269603328E+07, 1.260171903220851E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -5.508017658182750E+08, -8.096078490118110E+07, 1.244160000659123E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -5.488970270072008E+08, -8.930824319497785E+07, 1.227798355721745E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -5.468375087901168E+08, -9.763049513491723E+07, 1.211090444250792E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -5.446232628835658E+08, -1.059250961651487E+08, 1.194039819148665E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -5.422543657430925E+08, -1.141895891262255E+08, 1.176650110402086E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -5.397309190168025E+08, -1.224215038077939E+08, 1.158925027738675E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -5.370530501077920E+08, -1.306183566103571E+08, 1.140868363315754E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -5.342209127744280E+08, -1.387776502886506E+08, 1.122483993989348E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -5.312346877463647E+08, -1.468968737834251E+08, 1.103775882879808E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -5.280945832892676E+08, -1.549735021983849E+08, 1.084748079127250E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -5.248008354472362E+08, -1.630049969181296E+08, 1.065404713357012E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -5.213537076066737E+08, -1.709888052134404E+08, 1.045749990905844E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -5.177534906508963E+08, -1.789223582501203E+08, 1.025788203294468E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -5.140005055761693E+08, -1.868030697476954E+08, 1.005523756739606E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -5.100951055078496E+08, -1.946283372627841E+08, 9.849611734781601E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -5.060376757283607E+08, -2.023955430594870E+08, 9.641050779922374E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -5.018286337481855E+08, -2.101020538086112E+08, 9.429601929712266E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -4.974684298988675E+08, -2.177452200756987E+08, 9.215313415674150E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -4.929575481717164E+08, -2.253223759121346E+08, 8.998234508456841E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -4.882965071586023E+08, -2.328308385483933E+08, 8.778415551211715E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -4.834858610570587E+08, -2.402679081771641E+08, 8.555907989453107E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -4.785262007109516E+08, -2.476308678605436E+08, 8.330764392081037E+06,
