$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -1.118528423065853E+08, -2.750155085416658E+08, 5.161022173804570E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -1.029204983710465E+08, -2.756178015361670E+08, 5.314226029526625E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -9.380123097442396E+07, -2.757193081207799E+08, 5.457772775173724E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -8.450698181593865E+07, -2.753062265897782E+08, 5.591131787389530E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -7.505030100650944E+07, -2.743636816716397E+08, 5.713736198497412E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -6.544449858218224E+07, -2.728756206576083E+08, 5.824977984302151E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -5.570381778966714E+07, -2.708246988350418E+08, 5.924202358521562E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -4.584363729682911E+07, -2.681921503722391E+08, 6.010701377930143E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.588071096315011E+07, -2.649576438165824E+08, 6.083706611788253E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -2.583345429123074E+07, -2.610991212493717E+08, 6.142380685946053E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -1.572228919303669E+07, -2.565926196930533E+08, 6.185807478719003E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -5.570062260686955E+06, -2.514120735832491E+08, 6.212980702728841E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 4.597443684040690E+06, -2.455290978241943E+08, 6.222790553754402E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 1.475087894226980E+07, -2.389127522700581E+08, 6.214008044992700E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.485654335437557E+07, -2.315292906807664E+08, 6.185266573880666E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 3.487540486718937E+07, -2.233419004768498E+08, 6.135040199462970E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 4.476185848335013E+07, -2.143104458764076E+08, 6.061618059879488E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 5.446214236791551E+07, -2.043912416172121E+08, 5.963074299215312E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 6.391230428576172E+07, -1.935369032118397E+08, 5.837232863863976E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 7.303557107111546E+07, -1.816963467749987E+08, 5.681626784393440E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 8.173891839810725E+07, -1.688150681753002E+08, 5.493452126758136E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 8.990857197048764E+07, -1.548359256970989E+08, 5.269518047524787E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 9.740408952799715E+07, -1.397008081787971E+08, 5.006197088486233E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 1.040505878980303E+08, -1.233538412946083E+08, 4.699385329860805E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 1.096286346186511E+08, -1.057472460703816E+08, 4.344492893446613E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 1.138614403712095E+08, -8.685173525242989E+07, 3.936506418216997E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 1.163995731867568E+08, -6.667456435887219E+07, 3.470205009117997E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 1.168051823835720E+08, -4.529010729991032E+07, 2.940682401229389E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 1.145421448579853E+08, -2.288959857705585E+07, 2.344440943374893E+07,
