$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 1.831866429025016E+08, 2.157012397811750E+08, -1.292542966623408E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 1.725798414602081E+08, 2.255682005039846E+08, -1.298043175697847E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 1.616085468822334E+08, 2.349588184965786E+08, -1.300802180545332E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 1.503000513606986E+08, 2.438592670303368E+08, -1.300847405316050E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 1.386821326816925E+08, 2.522577788971147E+08, -1.298215025709383E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 1.267828568017597E+08, 2.601446331907193E+08, -1.292949357654539E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 1.146303910063828E+08, 2.675121197467429E+08, -1.285102221796431E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 1.022528287953141E+08, 2.743544857464381E+08, -1.274732267046686E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 8.967802716451155E+07, 2.806678661555275E+08, -1.261904261226408E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 7.693345793982811E+07, 2.864501999331949E+08, -1.246688368685757E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 6.404607440342046E+07, 2.917011345542104E+08, -1.229159429747026E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 5.104219385204972E+07, 2.964219214512839E+08, -1.209396253296055E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 3.794739626751918E+07, 3.006153048491457E+08, -1.187480932151327E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.478643896499803E+07, 3.042854062526592E+08, -1.163498190069222E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 1.158318698489857E+07, 3.074376067100306E+08, -1.137534769027330E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -1.639441167468967E+06, 3.100784293930663E+08, -1.109678859401189E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -1.485951464107023E+07, 3.122154252230152E+08, -1.080019555891806E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -2.805612115508290E+07, 3.138570606754823E+08, -1.048646342339601E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -4.120938581762551E+07, 3.150126069169518E+08, -1.015648650210011E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -5.430047766902352E+07, 3.156920342266793E+08, -9.811154786180988E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -6.731160718528391E+07, 3.159059131521421E+08, -9.451350502443716E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -8.022601640670018E+07, 3.156653219197854E+08, -9.077945049235985E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -9.302796255721247E+07, 3.149817600961869E+08, -8.691796338529944E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -1.057026960879865E+08, 3.138670686597899E+08, -8.293746532432973E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -1.182364341077615E+08, 3.123333565258730E+08, -7.884620149315581E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -1.306163300874231E+08, 3.103929334142084E+08, -7.465222516204029E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -1.428304405335236E+08, 3.080582488300734E+08, -7.036338555678532E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -1.548676889806975E+08, 3.053418371045057E+08, -6.598731899212405E+06,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -1.667178280127451E+08, 3.022562692960529E+08, -6.153144204778165E+06,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -1.783714020819930E+08, 2.988141117194443E+08, -5.700294443732530E+06,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -1.898197115280058E+08, 2.950278874085477E+08, -5.240878412650764E+06,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -2.010547746110769E+08, 2.909100407996879E+08, -4.775568721276581E+06,
