$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.112724426847817E+08, -2.963694911883166E+08, -2.713215531727441E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.204143350176998E+08, -2.902854019745564E+08, -2.661663820650856E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.293371551477365E+08, -2.839125933369185E+08, -2.607464337467059E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.380328682605462E+08, -2.772584319903539E+08, -2.550680474580531E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.464936593916571E+08, -2.703304326988046E+08, -2.491377028876546E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.547119293927718E+08, -2.631362550169159E+08, -2.429620151352145E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.626802931939481E+08, -2.556837014603554E+08, -2.365477328507560E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.703915790557585E+08, -2.479807147169022E+08, -2.299017363841708E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 2.778388275172095E+08, -2.400353746035495E+08, -2.230310353190537E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.850152902141944E+08, -2.318558953682244E+08, -2.159427660271424E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.919144288049537E+08, -2.234506233832968E+08, -2.086441894868958E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.985299140876118E+08, -2.148280351844832E+08, -2.011426893949977E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 3.048556253450851E+08, -2.059967358430305E+08, -1.934457705826129E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 3.108856499961375E+08, -1.969654577084024E+08, -1.855610578306819E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 3.166142838346884E+08, -1.877430594959515E+08, -1.774962953160370E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 3.220360322273757E+08, -1.783385250443105E+08, -1.692593464666514E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 3.271456110161446E+08, -1.687609606409779E+08, -1.608581921603467E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 3.319379452677554E+08, -1.590195931461163E+08, -1.523009273709578E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 3.364081689406471E+08, -1.491237708687633E+08, -1.435957606684446E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 3.405516268684819E+08, -1.390829641360863E+08, -1.347510153475976E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 3.443638770416102E+08, -1.289067647784030E+08, -1.257751296840668E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 3.478406927181343E+08, -1.186048854717957E+08, -1.166766566428541E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 3.509780646485580E+08, -1.081871592336440E+08, -1.074642635293441E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 3.537722035623147E+08, -9.766353904874347E+07, -9.814673169465967E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 3.562195429581906E+08, -8.704409758843154E+07, -8.873295630256884E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 3.583167422354071E+08, -7.633902702897081E+07, -7.923194619594380E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 3.600606903113041E+08, -6.555863900949322E+07, -6.965282402314901E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 3.614485101275628E+08, -5.471336452965584E+07, -6.000482681965929E+06,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 3.624775640004229E+08, -4.381375268054307E+07, -5.029730608604588E+06,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 3.631454576301258E+08, -3.287046810870288E+07, -4.053972525374459E+06,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 3.634500428628305E+08, -2.189429054779363E+07, -3.074165733178247E+06,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 3.633894228039640E+08, -1.089611574526164E+07, -2.091278548437637E+06,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 3.629619584609653E+08, 1.130450003452763E+05, -1.106290350839788E+06,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 3.621662753504596E+08, 1.112206621867855E+07, -1.201915155069656E+05,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 3.610012701422784E+08, 2.211970986789483E+07, 8.660167076236252E+05,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 3.594661175914138E+08, 3.309462707745592E+07, 1.851322338381784E+06,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 3.575602778500375E+08, 4.403536009061161E+07, 2.834702831705147E+06,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 3.552835041897870E+08, 5.493034443930136E+07, 3.815125264177758E+06,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 3.526358511940698E+08, 6.576791133603112E+07, 4.791546535513636E+06,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 3.496176836571441E+08, 7.653629029594585E+07, 5.762913564557601E+06,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 3.462296865872347E+08, 8.722361254686682E+07, 6.728163488101382E+06,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 3.424728753645691E+08, 9.781791646860731E+07, 7.686224049119368E+06,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 3.383486038614554E+08, 1.083071534276891E+08, 8.636014241160855E+06,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 3.338585730135975E+08, 1.186791914609245E+08, 9.576444771605507E+06,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 3.290048419231631E+08, 1.289218195966236E+08, 1.050641837843985E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 3.237898395082782E+08, 1.390227541335424E+08, 1.142483028849392E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 3.182163759598621E+08, 1.489696459769941E+08, 1.233056881000344E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 3.122876542443104E+08, 1.587500886875288E+08, 1.322251600804592E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 3.060072817881833E+08, 1.683516272836044E+08, 1.409954845184694E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 2.993792823540631E+08, 1.777617678709325E+08, 1.496053803653751E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 2.924081080896974E+08, 1.869679881289572E+08, 1.580435288035580E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 2.850986518115649E+08, 1.959577486456456E+08, 1.662985828731872E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 2.774562598276243E+08, 2.047185052656120E+08, 1.743591775682761E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 2.694867453617221E+08, 2.132377234675881E+08, 1.822139411239886E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, 2.611964005373451E+08, 2.215028953200118E+08, 1.898515097500198E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, 2.525920061979256E+08, 2.295015559038750E+08, 1.972605438727543E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, 2.436808431574981E+08, 2.372212990644189E+08, 2.044297424215509E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, 2.344707045826924E+08, 2.446497955654368E+08, 2.113478578673197E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, 2.249699076089788E+08, 2.517748134983464E+08, 2.180037135487376E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, 2.151873040214102E+08, 2.585842401651289E+08, 2.243862227181488E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, 2.051322901485812E+08, 2.650661053064640E+08, 2.304844089698425E+07,
