$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.303125531883039E+08, 5.240442506467866E+07, 1.960051619276527E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.320589948348312E+08, 3.975517170151588E+07, 2.563438528982200E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -3.333746172672154E+08, 2.705433704730065E+07, 3.163500157082794E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.342578849627822E+08, 1.431841308700621E+07, 3.759459231993763E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.347080355977857E+08, 1.563935456617600E+06, 4.350546922872796E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.347250819478555E+08, -1.119256298623078E+07, 4.936005080936112E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.343098081975077E+08, -2.393459937992010E+07, 5.515088136935689E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.334637620344905E+08, -3.664578618152221E+07, 6.087064957214048E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.321892439229746E+08, -4.930987501670712E+07, 6.651220707083879E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.304892935126702E+08, -6.191079938574110E+07, 7.206858644723136E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.283676731037661E+08, -7.443271602027011E+07, 7.753301809454903E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.258288482643981E+08, -8.686004461736156E+07, 8.289894590737820E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.228779657769991E+08, -9.917750573707831E+07, 8.816004166734274E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.195208290712200E+08, -1.113701567207434E+08, 9.331021794490676E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -3.157638711119853E+08, -1.234234254466576E+08, 9.834363921795718E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -3.116141246317873E+08, -1.353231411158069E+08, 1.032547313770567E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -3.070791912244778E+08, -1.470555608607522E+08, 1.080381916434966E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -3.021672114237138E+08, -1.586073943353446E+08, 1.126889987685844E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -2.968868329647734E+08, -1.699658282045326E+08, 1.172024190964697E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -2.912471761044145E+08, -1.811185474672563E+08, 1.215740097239722E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -2.852577982867470E+08, -1.920537528471763E+08, 1.257996212793176E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -2.789286588807912E+08, -2.027601752284394E+08, 1.298754000193758E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -2.722700839505703E+08, -2.132270874932755E+08, 1.337977887847182E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -2.652927311408919E+08, -2.234443138243883E+08, 1.375635267408320E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -2.580075548531589E+08, -2.334022365411459E+08, 1.411696479494603E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -2.504257718771106E+08, -2.430918006010381E+08, 1.446134787896547E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -2.425588275220086E+08, -2.525045159453331E+08, 1.478926341287825E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -2.344183620170721E+08, -2.616324576376253E+08, 1.510050121101102E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -2.260161773784837E+08, -2.704682628474508E+08, 1.539487885745955E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -2.173642070644842E+08, -2.790051247430161E+08, 1.567224132785822E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -2.084744884396008E+08, -2.872367867957011E+08, 1.593246051701199E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -1.993591345395421E+08, -2.951575370024194E+08, 1.617543440362842E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -1.900303060344624E+08, -3.027621994249977E+08, 1.640108616132538E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -1.805001850168394E+08, -3.100461237002449E+08, 1.660936332692055E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -1.707809505859093E+08, -3.170051733944848E+08, 1.680023696790592E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -1.608847560054639E+08, -3.236357134577718E+08, 1.697370082417466E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -1.508237073568434E+08, -3.299345968960791E+08, 1.712977042417847E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -1.406098436592134E+08, -3.358991508007928E+08, 1.726848217905296E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -1.302551183881193E+08, -3.415271619167524E+08, 1.738989245105171E+07,
