$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 1.522042423115177E+08, 4.061917818834705E+08, -9.927183370957279E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 1.428451020768122E+08, 4.091579129875593E+08, -9.896810453930943E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 1.334069883595155E+08, 4.118979064085109E+08, -9.860967749369273E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 1.238948807781554E+08, 4.144095054433942E+08, -9.819657352065131E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 1.143138203524566E+08, 4.166905250133961E+08, -9.772883379101020E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 1.046689081147960E+08, 4.187388523058416E+08, -9.720651990248314E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 9.496530589591105E+07, 4.205524464641317E+08, -9.662971439351204E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 8.520823795769233E+07, 4.221293396977195E+08, -9.599852125262338E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 7.540299215723021E+07, 4.234676390903197E+08, -9.531306636167546E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 6.555492079583433E+07, 4.245655284917256E+08, -9.457349793787593E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 5.566944136927582E+07, 4.254212704305507E+08, -9.377998700051349E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 4.575203728467408E+07, 4.260332080791769E+08, -9.293272786696151E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 3.580825856056756E+07, 4.263997672682598E+08, -9.203193868081078E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.584372257176378E+07, 4.265194584982356E+08, -9.107786198316120E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 1.586411510432143E+07, 4.263908789560637E+08, -9.007076535184175E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 5.875192070654191E+06, 4.260127151953184E+08, -8.901094208829461E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -4.117219390522128E+06, 4.253837475683345E+08, -8.789871174783811E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -1.410722230553652E+07, 4.245028541664129E+08, -8.673442052458329E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -2.408885069558041E+07, 4.233690122951002E+08, -8.551844193176360E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -3.405606846572015E+07, 4.219813005282414E+08, -8.425117765745044E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -4.400276839169768E+07, 4.203389021035618E+08, -8.293305834778003E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -5.392277169217872E+07, 4.184411087024713E+08, -8.156454435128285E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -6.380982791959453E+07, 4.162873243029556E+08, -8.014612647445682E+07,
