$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 6.738528404996598E+07, -1.071765373816860E+08, 3.841542408307417E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 8.085660167503403E+07, -9.354716391752459E+07, 3.446519743392012E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 9.246949051641756E+07, -7.777798180519338E+07, 2.972621789155864E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 1.017516057491115E+08, -6.005838976969285E+07, 2.424128248200989E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 1.082205788760753E+08, -4.068825513471842E+07, 1.808941378562461E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 1.114172418622309E+08, -2.009749452482777E+07, 1.139376560028987E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 1.109536246668093E+08, 1.144296200588739E+06, 4.326853182403323E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 1.065725770993952E+08, 2.233739329483899E+07, -2.890086720865856E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 9.820879543161450E+07, 4.268901400951601E+07, -9.996805352519836E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 8.603411441553147E+07, 6.137989294141690E+07, -1.671420843572243E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 7.046844027454449E+07, 7.765085353159660E+07, -2.277261389884394E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 5.214603925635366E+07, 9.088852453703570E+07, -2.794161975236885E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 3.184307190192672E+07, 1.006862702576374E+08, -3.205339270509673E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 1.038703054700078E+07, 1.068653035974951E+08, -3.501351452325278E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -1.142712421353373E+07, 1.094565796837474E+08, -3.679853263844450E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -3.289682224678465E+07, 1.086566246751427E+08, -3.744384492053617E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -5.344270123428973E+07, 1.047741792376571E+08, -3.702730447076499E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -7.261492547076045E+07, 9.818078936121163E+07, -3.565309491209358E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -9.008352570362391E+07, 8.927206555468008E+07, -3.343846820817887E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -1.056208759934050E+08, 7.844100515601985E+07, -3.050415100225154E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -1.190820927844745E+08, 6.606177776357784E+07, -2.696813378597507E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -1.303866730452320E+08, 5.248133840742952E+07, -2.294210948501675E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -1.395028504231030E+08, 3.801631975908856E+07, -1.852977873761660E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -1.464350327871473E+08, 2.295318338028153E+07, -1.382636713812474E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -1.512141181091406E+08, 7.550199840898809E+06, -8.918871357042534E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -1.538902613055442E+08, -7.959678908958321E+06, -3.886705291647705E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -1.545276242399124E+08, -2.336563031573422E+07, 1.197464450511804E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -1.532006851728785E+08, -3.847578659284846E+07, 6.266821693576617E+06,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -1.499917585931418E+08, -5.311425025882561E+07, 1.125951597454899E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -1.449894557468914E+08, -6.711838300475433E+07, 1.611782931647325E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -1.382878830231289E+08, -8.033640165030718E+07, 2.078741288602359E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -1.299864295725402E+08, -9.262528409842080E+07, 2.521660058086608E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -1.201900466139043E+08, -1.038489757512499E+08, 2.935580178995238E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -1.090099588460938E+08, -1.138768904814732E+08, 3.315697395952991E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -9.656477631359278E+07, -1.225827085495336E+08, 3.657317677986033E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -8.298199855276528E+07, -1.298434879284847E+08, 3.955821361800943E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -6.839992158890982E+07, -1.355391263058201E+08, 4.206637212106436E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -5.296997145318095E+07, -1.395522393162717E+08, 4.405228478778805E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -3.685949400679678E+07, -1.417685584255132E+08, 4.547094253499462E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -2.025502650172090E+07, -1.420780017427332E+08, 4.627791098306570E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -3.366054922406086E+06, -1.403766351909529E+08, 4.642982158422370E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 1.357078711520644E+07, -1.365698222617340E+08, 4.588523903382768E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 3.028721698547211E+07, -1.305769605415987E+08, 4.460604256094263E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 4.647881263072164E+07, -1.223383078024538E+08, 4.255949978683456E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 6.180112624765705E+07, -1.118244798692739E+08, 3.972125232615386E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 7.586742403491026E+07, -9.904921304760505E+07, 3.607945394323825E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 8.824969069484098E+07, -8.408581121776298E+07, 3.164026985703329E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 9.848530818539259E+07, -6.708715868582068E+07, 2.643479974772936E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 1.060925653168864E+08, -4.830803329767612E+07, 2.052713847666318E+07,
