$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.132024577276853E+08, -3.894307900411013E+08, -9.611905533041799E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.033394544793742E+08, -3.931153502609073E+08, -9.590247470263456E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -1.933702002364817E+08, -3.965944190535443E+08, -9.563576249135545E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -1.832989637619874E+08, -3.998642561895552E+08, -9.531859480558649E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -1.731301566656433E+08, -4.029211802151401E+08, -9.495067318771502E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -1.628683364223100E+08, -4.057615748115001E+08, -9.453172565095395E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -1.525182069976770E+08, -4.083818964132227E+08, -9.406150801823573E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -1.420846183901211E+08, -4.107786807128116E+08, -9.353980524542299E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -1.315725663835466E+08, -4.129485487683488E+08, -9.296643266507134E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -1.209871923348449E+08, -4.148882133235616E+08, -9.234123721286303E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -1.103337827566076E+08, -4.165944853970373E+08, -9.166409865930992E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -9.961776860622779E+07, -4.180642811025347E+08, -9.093493084777549E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -8.884472424153101E+07, -4.192946286954722E+08, -9.015368293816489E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -7.802036595862526E+07, -4.202826758892038E+08, -8.932034066360959E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -6.715054982434554E+07, -4.210256974218083E+08, -8.843492762055245E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -5.624126843103904E+07, -4.215211022020826E+08, -8.749750656646660E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -4.529864782720979E+07, -4.217664389301720E+08, -8.650818051421672E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -3.432894647770786E+07, -4.217594024153168E+08, -8.546709362858760E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -2.333855317348522E+07, -4.214978425418446E+08, -8.437443236153260E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -1.233398248613876E+07, -4.209797728245825E+08, -8.323042670077404E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -1.321869786112899E+06, -4.202033777736000E+08, -8.203535127898318E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 9.691033706160361E+06, -4.191670200031739E+08, -8.078952637284938E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 2.069786612072595E+07, -4.178692473710796E+08, -7.949331883707520E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 3.169166054066156E+07, -4.163088001164359E+08, -7.814714297968858E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 4.266535105000947E+07, -4.144846179508249E+08, -7.675146137398911E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 5.361177925986091E+07, -4.123958471024728E+08, -7.530678560535231E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 6.452370144804844E+07, -4.100418473453230E+08, -7.381367696353629E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 7.539379670154768E+07, -4.074221988016344E+08, -7.227274709488991E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 8.621467600244562E+07, -4.045367074001068E+08, -7.068465851401582E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 9.697889005229458E+07, -4.013854088752794E+08, -6.905012476002270E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 1.076789359099417E+08, -3.979685746242659E+08, -6.736991047257912E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 1.183072660306026E+08, -3.942867187361499E+08, -6.564483165920645E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 1.288562988683660E+08, -3.903406034052742E+08, -6.387575584822361E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 1.393184294539087E+08, -3.861312431977174E+08, -6.206360201967983E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 1.496860399930798E+08, -3.816599088632805E+08, -6.020934037517376E+07,
