$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.153097136720197E+08, -1.355766747053436E+08, 1.960820763641007E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.080730137836732E+08, -1.451889594139352E+08, 2.025668246806040E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -3.004598059286839E+08, -1.546237193694137E+08, 2.088039335296916E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.924708142809876E+08, -1.638650065037784E+08, 2.147798119202060E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.841073987093295E+08, -1.728964224901275E+08, 2.204806428294444E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.753716105070288E+08, -1.817011310479184E+08, 2.258924081310201E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.662662483923259E+08, -1.902618758206154E+08, 2.310009151651128E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.567949158931633E+08, -1.985610020040691E+08, 2.357918285272674E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -2.469620811365484E+08, -2.065804830197192E+08, 2.402507081101087E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -2.367731385040877E+08, -2.143019534419413E+08, 2.443630531586803E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.262344714592512E+08, -2.217067488500136E+08, 2.481143524811960E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.153535158990984E+08, -2.287759531754901E+08, 2.514901411520434E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.041388233118996E+08, -2.354904541233520E+08, 2.544760640132670E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -1.926001228410625E+08, -2.418310072523474E+08, 2.570579461165373E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -1.807483810080156E+08, -2.477783091837363E+08, 2.592218700064948E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -1.685958576221237E+08, -2.533130796872655E+08, 2.609542600933871E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -1.561561579025776E+08, -2.584161518623634E+08, 2.622419760989666E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -1.434442813157650E+08, -2.630685728210930E+08, 2.630724152574567E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -1.304766625823592E+08, -2.672517168294716E+08, 2.634336184814142E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -1.172712018781680E+08, -2.709474076372768E+08, 2.633143811279483E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -1.038472845912988E+08, -2.741380487557416E+08, 2.627043700348768E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -9.022578939994232E+07, -2.768067618795865E+08, 2.615942454048897E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -7.642908267859691E+07, -2.789375326943699E+08, 2.599757856663655E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -6.248099742287331E+07, -2.805153626641043E+08, 2.578420135227552E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -4.840679509973316E+07, -2.815264250444779E+08, 2.551873212340572E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -3.423310902231980E+07, -2.819582230770875E+08, 2.520075929124618E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -1.998786800355933E+07, -2.817997480280925E+08, 2.483003212981120E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -5.700199123748942E+06, -2.810416341962885E+08, 2.440647162927009E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 8.599690692534897E+06, -2.796763068598205E+08, 2.393018035785030E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 2.288065196801215E+07, -2.776981199460995E+08, 2.340145127513924E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 3.711074825659832E+07, -2.751034835329822E+08, 2.282077495264350E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 5.125743238368779E+07, -2.718909772868792E+08, 2.218884467581049E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 6.528774068921138E+07, -2.680614439515547E+08, 2.150655950416970E+07,
