$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.139895984008335E+08, 3.962053868082690E+08, 2.235204815362787E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.051342962932094E+08, 3.990190710232005E+08, 2.038986242237598E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 1.961690462211206E+08, 4.016188973222219E+08, 1.841675144452950E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 1.870973996821205E+08, 4.040008978358002E+08, 1.643365437032247E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 1.779230314811084E+08, 4.061610841053175E+08, 1.444153678500459E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 1.686497434198110E+08, 4.080954475228402E+08, 1.244139200300977E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 1.592814704119879E+08, 4.097999589602857E+08, 1.043424211523622E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 1.498222877079504E+08, 4.112705699798465E+08, 8.421139104130328E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 1.402764179225305E+08, 4.125032149261582E+08, 6.403166087244362E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 1.306482380303497E+08, 4.134938133103405E+08, 4.381438623617291E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 1.209422865544648E+08, 4.142382724501678E+08, 2.357106056338906E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 1.111632710229410E+08, 4.147324904269650E+08, 3.313528857877553E+05,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 1.013160757180795E+08, 4.149723593884674E+08, -1.694599830651820E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 9.140576978691070E+07, 4.149537691797850E+08, -3.719493065240651E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 8.143761598390917E+07, 4.146726113484821E+08, -5.742028419983298E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 7.141708040009543E+07, 4.141247842231117E+08, -7.760866722634524E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 6.134984190582501E+07, 4.133062001978575E+08, -9.774626417668343E+06,
