$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 7.568100037708646E+08, 6.402465862908474E+09, 1.597891074081850E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 7.540410143856004E+08, 6.402933170423229E+09, 1.600043177091036E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 7.512718083204229E+08, 6.403399333371124E+09, 1.602195005558004E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 7.485023900029812E+08, 6.403864350246926E+09, 1.604346555349684E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 7.457327644399440E+08, 6.404328222022002E+09, 1.606497823404508E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 7.429629350099224E+08, 6.404790951472663E+09, 1.608648809209881E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 7.401929034297177E+08, 6.405252541440236E+09, 1.610799513429513E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 7.374226705691059E+08, 6.405712994391920E+09, 1.612949936830068E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 7.346522368028040E+08, 6.406172312559353E+09, 1.615100080117698E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 7.318816020588843E+08, 6.406630498038118E+09, 1.617249944031391E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 7.291107657854568E+08, 6.407087552782454E+09, 1.619399529433379E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 7.263397269066788E+08, 6.407543478523429E+09, 1.621548837351179E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 7.235684837904985E+08, 6.407998276604790E+09, 1.623697868942914E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 7.207970342959287E+08, 6.408451947680857E+09, 1.625846625275636E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 7.180253761719102E+08, 6.408904491281578E+09, 1.627995106668582E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 7.152535081648909E+08, 6.409355905898964E+09, 1.630143311806684E+08,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 7.124814305662565E+08, 6.409806190679419E+09, 1.632291238672776E+08,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 7.097091433294576E+08, 6.410255346476840E+09, 1.634438887178187E+08,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 7.069366448195583E+08, 6.410703374293026E+09, 1.636586259069123E+08,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 7.041639325845921E+08, 6.411150274143696E+09, 1.638733356316729E+08,
