$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 3.751740394318373E+08, 2.796588349920523E+08, -5.281443436134480E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 3.687870864285749E+08, 2.882370759830863E+08, -5.235487000291027E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 3.622287677917888E+08, 2.966813110602432E+08, -5.187097218789665E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 3.555022422093439E+08, 3.049877058436726E+08, -5.136298178780584E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 3.486107684944376E+08, 3.131525191448513E+08, -5.083115412176707E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 3.415577000815796E+08, 3.211721055174106E+08, -5.027575853186855E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 3.343464815711857E+08, 3.290429165882412E+08, -4.969707822415411E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 3.269806460059856E+08, 3.367615035304599E+08, -4.909541006094052E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.194638115756682E+08, 3.443245199495053E+08, -4.847106424405426E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.117996779178696E+08, 3.517287245608975E+08, -4.782436395510915E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.039920222466693E+08, 3.589709835899326E+08, -4.715564497978215E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.960446953891865E+08, 3.660482729179131E+08, -4.646525532160616E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.879616177623227E+08, 3.729576799661715E+08, -4.575355480913085E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.797467753671675E+08, 3.796964052600026E+08, -4.502091470855400E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.714042160830868E+08, 3.862617636761795E+08, -4.426771736774592E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.629380466291432E+08, 3.926511860275121E+08, -4.349435587243433E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.543524289341272E+08, 3.988622220670801E+08, -4.270123351079728E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.456515740528956E+08, 4.048925426657906E+08, -4.188876305914707E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.368397367009725E+08, 4.107399391927031E+08, -4.105736633220628E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 2.279212118081620E+08, 4.164023231385664E+08, -4.020747387877055E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 2.189003310694587E+08, 4.218777267418853E+08, -3.933952457552119E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 2.097814590228665E+08, 4.271643036606936E+08, -3.845396515438193E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 2.005689889398181E+08, 4.322603293802962E+08, -3.755124971546587E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 1.912673386813685E+08, 4.371642013628148E+08, -3.663183923977754E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 1.818809465670591E+08, 4.418744389559667E+08, -3.569620110517128E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 1.724142672937349E+08, 4.463896830325506E+08, -3.474480861196704E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 1.628717680458454E+08, 4.507086953001199E+08, -3.377814053684089E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 1.532579251948219E+08, 4.548303574637504E+08, -3.279668073728749E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 1.435772215400949E+08, 4.587536713309457E+08, -3.180091771412966E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 1.338341419009226E+08, 4.624777599406319E+08, -3.079134392481244E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 1.240331671479360E+08, 4.660018663656247E+08, -2.976845512944117E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 1.141787702777525E+08, 4.693253508434273E+08, -2.873275004723856E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 1.042754137131529E+08, 4.724476889958693E+08, -2.768473002349851E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 9.432754626312500E+07, 4.753684706390389E+08, -2.662489860450676E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 8.433959981353107E+07, 4.780873984636152E+08, -2.555376108640221E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 7.431598599940410E+07, 4.806042864831742E+08, -2.447182407033673E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 6.426109295257109E+07, 4.829190582826235E+08, -2.337959503090870E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 5.417928215760273E+07, 4.850317450726460E+08, -2.227758190135661E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 4.407488547956315E+07, 4.869424835061586E+08, -2.116629268578559E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 3.395220260575059E+07, 4.886515132409960E+08, -2.004623512279871E+07,
