$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.662623475585082E+08, -3.285942203367025E+08, 7.925119334181710E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.581322349189575E+08, -3.357271396398752E+08, 7.850267330945152E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.498453210746608E+08, -3.426560786726627E+08, 7.770645628180465E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.414070848280888E+08, -3.493774438807691E+08, 7.686316510872051E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.328230747325125E+08, -3.558878020473338E+08, 7.597345108712715E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.240989058092953E+08, -3.621838819973430E+08, 7.503799323420477E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.152402541204397E+08, -3.682625771558936E+08, 7.405749725972971E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.062528505313171E+08, -3.741209465964219E+08, 7.303269455514081E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -1.971424749840163E+08, -3.797562153062790E+08, 7.196434126242492E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -1.879149511301142E+08, -3.851657742912471E+08, 7.085321735935722E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -1.785761411084817E+08, -3.903471805902883E+08, 6.970012573689844E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -1.691319404044318E+08, -3.952981571790017E+08, 6.850589126624209E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -1.595882727755195E+08, -4.000165927744498E+08, 6.727135985484864E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -1.499510851838766E+08, -4.045005416031238E+08, 6.599739748233767E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -1.402263424697762E+08, -4.087482231320898E+08, 6.468488919284101E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -1.304200214144206E+08, -4.127580211136939E+08, 6.333473806526746E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -1.205381054642405E+08, -4.165284808644826E+08, 6.194786436714600E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -1.105865819889474E+08, -4.200583070300464E+08, 6.052520488105808E+07,
