$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.563946378302420E+08, 3.188370461782929E+08, 2.364412774935411E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.646579693831175E+08, 3.115807658627056E+08, 2.379031130733037E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -3.727615294080282E+08, 3.041879161260421E+08, 2.392606830535319E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.807032696078171E+08, 2.966629661728789E+08, 2.405143561709782E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.884812933096867E+08, 2.890103979855928E+08, 2.416645686795294E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.960938554771574E+08, 2.812346995671328E+08, 2.427118232406069E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -4.035393602967169E+08, 2.733403573596599E+08, 2.436566849248441E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -4.108163576849851E+08, 2.653318502128453E+08, 2.444997774855252E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -4.179235400511777E+08, 2.572136441845228E+08, 2.452417805243859E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -4.248597391781093E+08, 2.489901875621847E+08, 2.458834269075920E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -4.316239230213272E+08, 2.406659060435610E+08, 2.464255001820119E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -4.382151923758268E+08, 2.322451981068805E+08, 2.468688319559649E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -4.446327774074430E+08, 2.237324305660064E+08, 2.472142992248027E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -4.508760339996027E+08, 2.151319342542598E+08, 2.474628215386976E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -4.569444396608662E+08, 2.064479998399968E+08, 2.476153577718492E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -4.628375886526780E+08, 1.976848744248361E+08, 2.476729027043846E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -4.685551876223133E+08, 1.888467600043614E+08, 2.476364854709115E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -4.740970536273458E+08, 1.799378115412585E+08, 2.475071697601214E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -4.794631115032100E+08, 1.709621326725066E+08, 2.472860513473512E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -4.846533891960999E+08, 1.619237720819790E+08, 2.469742541719974E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -4.896680131045760E+08, 1.528267212888755E+08, 2.465729274455722E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -4.945072039213588E+08, 1.436749128855752E+08, 2.460832434486613E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -4.991712727093087E+08, 1.344722189046102E+08, 2.455063955095920E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -5.036606170765917E+08, 1.252224493089306E+08, 2.448435960362525E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -5.079757174211186E+08, 1.159293506103265E+08, 2.440960745784583E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -5.121171332228577E+08, 1.065966045742553E+08, 2.432650758685718E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -5.160854992572283E+08, 9.722782693670043E+07, 2.423518576653760E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -5.198815213456760E+08, 8.782656630132675E+07, 2.413576881894346E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -5.235059717041467E+08, 7.839630429083095E+07, 2.402838440868415E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -5.269596860931386E+08, 6.894045702105032E+07, 2.391316110026371E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -5.302435626907158E+08, 5.946237453527249E+07, 2.379022839475055E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -5.333585590935606E+08, 4.996533883905270E+07, 2.365971646884755E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -5.363056882711548E+08, 4.045256328149983E+07, 2.352175591712489E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -5.390860150448326E+08, 3.092719277056532E+07, 2.337647760030591E+07,
