$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 3.719976405015708E+08, -2.958868065224301E+08, -4.828649221549067E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 3.776669882134600E+08, -2.883281492820351E+08, -5.191283193551533E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 3.831688136314903E+08, -2.806412769283038E+08, -5.551604279107079E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 3.885009035000658E+08, -2.728297702432355E+08, -5.909454968383895E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 3.936611280920022E+08, -2.648972550903307E+08, -6.264679263987535E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 3.986474395962814E+08, -2.568474011127270E+08, -6.617122735479032E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 4.034578726273423E+08, -2.486839214914948E+08, -6.966632601081637E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 4.080905455320036E+08, -2.404105713959267E+08, -7.313057805031164E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 4.125436611837820E+08, -2.320311458503951E+08, -7.656249084432799E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 4.168155074246876E+08, -2.235494776362054E+08, -7.996059032113986E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 4.209044573770596E+08, -2.149694352955150E+08, -8.332342158034310E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 4.248089696973007E+08, -2.062949212105626E+08, -8.664954949666458E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 4.285275887946857E+08, -1.975298697654838E+08, -8.993755931593689E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 4.320589450835016E+08, -1.886782456478640E+08, -9.318605725385344E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 4.354017555406166E+08, -1.797440422860461E+08, -9.639367112168251E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 4.385548249261958E+08, -1.707312797682943E+08, -9.955905095781551E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 4.415170464009318E+08, -1.616440011603673E+08, -1.026808694601728E+08,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 4.442873996717210E+08, -1.524862694691820E+08, -1.057578222317069E+08,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 4.468649497284042E+08, -1.432621672279800E+08, -1.087886282809547E+08,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 4.492488475609180E+08, -1.339757956653971E+08, -1.117720306563431E+08,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 4.514383308269641E+08, -1.246312727008286E+08, -1.147067969658506E+08,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 4.534327239923750E+08, -1.152327307266479E+08, -1.175917198164227E+08,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 4.552314382215019E+08, -1.057843144918424E+08, -1.204256172238286E+08,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 4.568339711619852E+08, -9.629017908611909E+07, -1.232073330054416E+08,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 4.582399066623036E+08, -8.675448801168719E+07, -1.259357371576465E+08,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 4.594489144518878E+08, -7.718141137583129E+07, -1.286097262227310E+08,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 4.604607499189227E+08, -6.757512427001816E+07, -1.312282236627951E+08,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 4.612752543773010E+08, -5.793980515885896E+07, -1.337901802620974E+08,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 4.618923557690443E+08, -4.827963319621500E+07, -1.362945744645446E+08,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 4.623120676067561E+08, -3.859878439146157E+07, -1.387404124393295E+08,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 4.625344862425675E+08, -2.890142998236541E+07, -1.411267281575765E+08,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 4.625597900619554E+08, -1.919173636844564E+07, -1.434525837569359E+08,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 4.623882397788719E+08, -9.473863850780211E+06, -1.457170698930642E+08,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 4.620201782636396E+08, 2.480353180296198E+05, -1.479193059752224E+08,
