$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.875149266534057E+08, 2.917332974302255E+08, 2.202832651695767E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.931583033223701E+08, 2.835999555609115E+08, 2.355919242954008E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -3.986347944446759E+08, 2.753461980939973E+08, 2.508005546983434E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -4.039418513101665E+08, 2.669753769982325E+08, 2.659025566132678E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -4.090769912209017E+08, 2.584909059306265E+08, 2.808913603157844E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -4.140378011613428E+08, 2.498962583426957E+08, 2.957604307048622E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -4.188219392727168E+08, 2.411949644795212E+08, 3.105032690515666E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -4.234271354533708E+08, 2.323906096375415E+08, 3.251134150598487E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -4.278511923965697E+08, 2.234868329567024E+08, 3.395844498457263E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -4.320919869067056E+08, 2.144873261302040E+08, 3.539099991794701E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -4.361474712719732E+08, 2.053958319667182E+08, 3.680837367289813E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -4.400156746221073E+08, 1.962161428340946E+08, 3.820993872577827E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -4.436947042480573E+08, 1.869520989798136E+08, 3.959507297482795E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -4.471827468146694E+08, 1.776075866735384E+08, 4.096316003387655E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -4.504780691928262E+08, 1.681865361776569E+08, 4.231358948250414E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -4.535790185521194E+08, 1.586929202006666E+08, 4.364575709298874E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -4.564840229814187E+08, 1.491307539180774E+08, 4.495906523866843E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -4.591915945071499E+08, 1.395040943164151E+08, 4.625292347152565E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -4.617003314454692E+08, 1.298170368887214E+08, 4.752674882661577E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -4.640089186954255E+08, 1.200737127205849E+08, 4.877996597379436E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -4.661161280019553E+08, 1.102782867248055E+08, 5.001200746460177E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -4.680208186672621E+08, 1.004349560663477E+08, 5.122231403963661E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -4.697219384327561E+08, 9.054794846615773E+07, 5.241033494527733E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -4.712185243854111E+08, 8.062152038734888E+07, 5.357552824645958E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -4.725097038482869E+08, 7.065995511817980E+07, 5.471736113282501E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -4.735946952243485E+08, 6.066756071982273E+07, 5.583531021262755E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -4.744728086581935E+08, 5.064866777446344E+07, 5.692886177655067E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -4.751434461239813E+08, 4.060762711205438E+07, 5.799751200993128E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -4.756061009931439E+08, 3.054880859971680E+07, 5.904076724674553E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -4.758603592791748E+08, 2.047660107227133E+07, 6.005814447320732E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -4.759059024757363E+08, 1.039541005110000E+07, 6.104917179929429E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -4.757425083888640E+08, 3.096539018712565E+05, 6.201338862123534E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -4.753700507837500E+08, -9.776238812557161E+06, 6.295034577536060E+07,
