$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.166578765792225E+08, 2.847981209464267E+08, 1.694248357127161E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.236342909107478E+08, 2.785973301085900E+08, 1.925315472396325E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -3.304096229508563E+08, 2.722233863733082E+08, 2.155186272319274E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.369813552459075E+08, 2.656816490508006E+08, 2.383728912031004E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.433470674885218E+08, 2.589774409589198E+08, 2.610814050007713E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.495044339486167E+08, 2.521160494792433E+08, 2.836314743911369E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.554512189984220E+08, 2.451027266556070E+08, 3.060106321587381E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.611852720444087E+08, 2.379426906877537E+08, 3.282066258594079E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.667045231713298E+08, 2.306411280866210E+08, 3.502074068255572E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.720069793326763E+08, 2.232031958677104E+08, 3.720011197631744E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.770907208586239E+08, 2.156340237115825E+08, 3.935760926746757E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.819538982029911E+08, 2.079387161153194E+08, 4.149208270575689E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.865947288990964E+08, 2.001223545254197E+08, 4.360239883461053E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.910114946489120E+08, 1.921899993929833E+08, 4.568743964804289E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -3.952025382657585E+08, 1.841466921528554E+08, 4.774610163494572E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -3.991662601060160E+08, 1.759974577776170E+08, 4.977729483054751E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -4.029011152525639E+08, 1.677473089874669E+08, 5.177994207915449E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -4.064056133162433E+08, 1.594012498688216E+08, 5.375297849561541E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -4.096783177877830E+08, 1.509642769280348E+08, 5.569535068279317E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -4.127178435432666E+08, 1.424413806164849E+08, 5.760601582491372E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -4.155228545300349E+08, 1.338375480823894E+08, 5.948394090421373E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -4.180920621107418E+08, 1.251577661897107E+08, 6.132810200611267E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -4.204242237865980E+08, 1.164070244918480E+08, 6.313748366169206E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -4.225181421527663E+08, 1.075903181625381E+08, 6.491107821407959E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -4.243726640454345E+08, 9.871265089735812E+07, 6.664788520600571E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -4.259866798501013E+08, 8.977903775298303E+07, 6.834691078296296E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -4.273591228366169E+08, 8.079450785905123E+07, 7.000716709425500E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -4.284889681306769E+08, 7.176410718035200E+07, 7.162767167063147E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -4.293752313772603E+08, 6.269290241268416E+07, 7.320744687212311E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -4.300169692960791E+08, 5.358598609016760E+07, 7.474551961434843E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -4.304132820490261E+08, 4.444847955092108E+07, 7.624092109237979E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -4.305633138238748E+08, 3.528553441174900E+07, 7.769268622596462E+07,
