$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.204013527036674E+08, 2.387492694217670E+08, -4.064413055101931E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.270450681947423E+08, 2.309747646477340E+08, -4.092138657524595E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -3.334453149676132E+08, 2.230282680890446E+08, -4.116817017726659E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.395987864953840E+08, 2.149166749518313E+08, -4.138447861995461E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.455023234884727E+08, 2.066468776566088E+08, -4.157032268650918E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.511529117748895E+08, 1.982257653074035E+08, -4.172572613669311E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.565476782519674E+08, 1.896602222948153E+08, -4.185072547998646E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.616838862277722E+08, 1.809571283807917E+08, -4.194536974758777E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.665589314637730E+08, 1.721233595244240E+08, -4.200972020137876E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.711703387605076E+08, 1.631657888183465E+08, -4.204385004506810E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.755157588648130E+08, 1.540912874583589E+08, -4.204784416355090E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.795929656275471E+08, 1.449067257641190E+08, -4.202179889506849E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.833998533887901E+08, 1.356189742357754E+08, -4.196582183890268E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.869344345215756E+08, 1.262349045821016E+08, -4.188003170934960E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -3.901948368604776E+08, 1.167613907167382E+08, -4.176455826026702E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -3.931793006558243E+08, 1.072053103684716E+08, -4.161954225902456E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -3.958861763206427E+08, 9.757354838126896E+07, -4.144513530436849E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -3.983139248409622E+08, 8.787299945080408E+07, -4.124149950018205E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -4.004611177871973E+08, 7.811056831831445E+07, -4.100880742734327E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -4.023264355334410E+08, 6.829317045367797E+07, -4.074724229155284E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -4.039086657131852E+08, 5.842773397701170E+07, -4.045699799773964E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -4.052067023921237E+08, 4.852120185166898E+07, -4.013827918561213E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -4.062195456830509E+08, 3.858053402970711E+07, -3.979130127749181E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -4.069463016591486E+08, 2.861270954606635E+07, -3.941629055124156E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -4.073861825279034E+08, 1.862472856832615E+07, -3.901348424038084E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -4.075385070377157E+08, 8.623614362278918E+06, -3.858313066650037E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -4.074027009851661E+08, -1.383584898994451E+06, -3.812548942139855E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -4.069782974349198E+08, -1.138979431217985E+07, -3.764083162000653E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -4.062649367096280E+08, -2.138790933107648E+07, -3.712944013020917E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -4.052623683510855E+08, -3.137079169455383E+07, -3.659160957136399E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -4.039704549741867E+08, -4.133126755754423E+07, -3.602764636365744E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -4.023891744210762E+08, -5.126212718363599E+07, -3.543786910557203E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -4.005186210411456E+08, -6.115612345140411E+07, -3.482260897799735E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -3.983590076683636E+08, -7.100596968758045E+07, -3.418221007146281E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -3.959106682333798E+08, -8.080433756484325E+07, -3.351702970228978E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -3.931740607696760E+08, -9.054385518531552E+07, -3.282743874979397E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -3.901497707303901E+08, -1.002171053363880E+08, -3.211382202094881E+07,
