$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.972521924329517E+08, 5.768556205789115E+07, 3.117578334747780E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.970110541887962E+08, 7.099914781608783E+07, 3.003299124602934E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.962709979526551E+08, 8.419345038784145E+07, 2.883972362683254E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.950452133964174E+08, 9.724969745471531E+07, 2.759914856031466E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.933474002944824E+08, 1.101503355792065E+08, 2.631439421132492E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.911916667524185E+08, 1.228790042949837E+08, 2.498853902876370E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.885924376439370E+08, 1.354205028294788E+08, 2.362460315131098E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.855643719127391E+08, 1.477607530504656E+08, 2.222554123903966E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 2.821222872861952E+08, 1.598867590281738E+08, 2.079423668211032E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.782810923176752E+08, 1.717865635945779E+08, 1.933349700860844E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.740557256574674E+08, 1.834492027172602E+08, 1.784605035263017E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.694611022432125E+08, 1.948646584871987E+08, 1.633454286745338E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.645120660124090E+08, 2.060238113796036E+08, 1.480153697445863E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.592233487610820E+08, 2.169183922980532E+08, 1.324951033574766E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.536095349670480E+08, 2.275409348820112E+08, 1.168085543104155E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.476850324821581E+08, 2.378847291218196E+08, 1.009787967110318E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.414640473734800E+08, 2.479437776752946E+08, 8.502806170783982E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.349605606011541E+08, 2.577127528923098E+08, 6.897775096873373E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.281883091863706E+08, 2.671869527750548E+08, 5.284845083180889E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 2.211607728706168E+08, 2.763622590516401E+08, 3.665994773158565E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 2.138911638622816E+08, 2.852350982171386E+08, 2.043124684848011E+06,
