$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 1.096621134409280E+08, 6.480081398970466E+08, -1.046840591996402E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 1.037033140697757E+08, 6.501626446426079E+08, -1.051117530538228E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 9.772747024621904E+07, 6.522106332793820E+08, -1.055222247053442E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 9.173564844206539E+07, 6.541523254510646E+08, -1.059154973038842E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 8.572890416639414E+07, 6.559879358971419E+08, -1.062915928306126E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 7.970828039375365E+07, 6.577176737873988E+08, -1.066505319430931E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 7.367480814990112E+07, 6.593417409910152E+08, -1.069923341058860E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 6.762950793168153E+07, 6.608603316494234E+08, -1.073170176919845E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 6.157339065091084E+07, 6.622736323294384E+08, -1.076245999939826E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 5.550745826242377E+07, 6.635818221392876E+08, -1.079150972101104E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 4.943270429889507E+07, 6.647850727415496E+08, -1.081885244310406E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 4.335011438425907E+07, 6.658835482909209E+08, -1.084448956319211E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 3.726066674886902E+07, 6.668774052908154E+08, -1.086842236723961E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 3.116533281489900E+07, 6.677667923129846E+08, -1.089065203156076E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.506507812469581E+07, 6.685518495850804E+08, -1.091117962909158E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 1.896086396986449E+07, 6.692327091004856E+08, -1.093000613798433E+08,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 1.285364845306345E+07, 6.698094963349298E+08, -1.094713243204328E+08,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 6.744385113267133E+06, 6.702823313243381E+08, -1.096255925419339E+08,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 6.340221775235062E+05, 6.706513271300055E+08, -1.097628721718949E+08,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -5.476496171004067E+06, 6.709165887297921E+08, -1.098831681949706E+08,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -1.158622853891946E+07, 6.710782130943420E+08, -1.099864845152431E+08,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -1.769423556046227E+07, 6.711362894894286E+08, -1.100728239564205E+08,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -2.379957934966300E+07, 6.710908996915847E+08, -1.101421882508184E+08,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -2.990132302152267E+07, 6.709421181193231E+08, -1.101945780301556E+08,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -3.599853024292013E+07, 6.706900118934592E+08, -1.102299928205667E+08,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -4.209026478320603E+07, 6.703346407936300E+08, -1.102484310471628E+08,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -4.817558992985651E+07, 6.698760570455846E+08, -1.102498900657090E+08,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -5.425356737836228E+07, 6.693143051165874E+08, -1.102343662426607E+08,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -6.032325565093055E+07, 6.686494226022314E+08, -1.102018549899529E+08,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -6.638371024149917E+07, 6.678814422827157E+08, -1.101523505464558E+08,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -7.243398540209784E+07, 6.670103919943115E+08, -1.100858457875329E+08,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -7.847313397144017E+07, 6.660362929639859E+08, -1.100023323395084E+08,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -8.450020606832463E+07, 6.649591593620304E+08, -1.099018006983129E+08,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -9.051424821828862E+07, 6.637789985692284E+08, -1.097842402492231E+08,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -9.651430284474008E+07, 6.624958114316555E+08, -1.096496392529486E+08,
