$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 1.871102800579057E+08, -1.946202940594053E+08, -7.161010009549427E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 1.970337880980535E+08, -1.870000169429930E+08, -6.792551492855376E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.065218237880955E+08, -1.789663171021587E+08, -6.409073010712067E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.155567389450215E+08, -1.705398356666846E+08, -6.011525513076360E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.241220645375145E+08, -1.617417190141749E+08, -5.600875111635841E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.322025046119803E+08, -1.525935657512758E+08, -5.178100846033499E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.397839301641501E+08, -1.431173771825777E+08, -4.744192590513629E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.468533719445725E+08, -1.333355088838616E+08, -4.300149067428391E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 2.533990111798395E+08, -1.232706240699875E+08, -3.846975958657368E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.594101686404837E+08, -1.129456493221968E+08, -3.385684117878280E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.648772925288005E+08, -1.023837326715842E+08, -2.917287882122707E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.697919454898601E+08, -9.160820392802294E+07, -2.442803478454499E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.741467909817042E+08, -8.064253716735050E+07, -1.963247521079645E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.779355792655626E+08, -6.951031533255260E+07, -1.479635594723372E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.811531334546449E+08, -5.823519683562280E+07, -9.929809212685026E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.837953361250423E+08, -4.684088338160338E+07, -5.042931020341296E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.858591153676956E+08, -3.535108780167251E+07, -1.457690956564471E+05,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.873424285456483E+08, -2.378950402399334E+07, 4.751688756474212E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.882442469169463E+08, -1.217978103389606E+07, 9.639525451088041E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 2.885645425933068E+08, -5.454976502861800E+05, 1.450790476751668E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 2.883042758797721E+08, 1.108986277615657E+07, 1.934708114489391E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 2.874653825820428E+08, 2.270293691802559E+07, 2.414740915284613E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 2.860507616112856E+08, 3.427050509965974E+07, 2.889935264571965E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 2.840642630716503E+08, 4.576951413133667E+07, 3.359349364747460E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 2.815106768952289E+08, 5.717709948617257E+07, 3.822054102432892E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 2.783957220599272E+08, 6.847060690365374E+07, 4.277133899459672E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 2.747260365085947E+08, 7.962761347191659E+07, 4.723687550446470E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 2.705091681297533E+08, 9.062594849271026E+07, 5.160829048776220E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 2.657535667078582E+08, 1.014437153506990E+08, 5.587688414244787E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 2.604685746193764E+08, 1.120593146155016E+08, 6.003412548462382E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 2.546644163547178E+08, 1.224514651533249E+08, 6.407166096467932E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 2.483521904315880E+08, 1.325992239945275E+08, 6.798132292328435E+07,
