$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.098131917713866E+07, -3.133997228307688E+08, -1.985531345248045E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -8.409692078171793E+06, -3.144239539733842E+08, -2.093449751093629E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 4.174999476430437E+06, -3.149609772674364E+08, -2.198124313441558E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 1.675329464122962E+07, -3.150123775968270E+08, -2.299409732818985E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.930593954866553E+07, -3.145805543315051E+08, -2.397167969179688E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 4.181392144498598E+07, -3.136687012452580E+08, -2.491268376112269E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 5.425850309048238E+07, -3.122807858583397E+08, -2.581587836938378E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 6.662125603648108E+07, -3.104215260172083E+08, -2.668010871941973E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 7.888409142073601E+07, -3.080963646132475E+08, -2.750429711478958E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 9.102928840969592E+07, -3.053114432330739E+08, -2.828744342456099E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 1.030395204935210E+08, -3.020735749782567E+08, -2.902862531836545E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 1.148978797023539E+08, -2.983902165925871E+08, -2.972699828752457E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 1.265878987774641E+08, -2.942694400609240E+08, -3.038179546696457E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 1.380935713914713E+08, -2.897199038870125E+08, -3.099232728163774E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 1.493993707291580E+08, -2.847508241938418E+08, -3.155798095567115E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 1.604902668337725E+08, -2.793719451361398E+08, -3.207821987749282E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 1.713517415037502E+08, -2.735935076749195E+08, -3.255258262974094E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 1.819697989287420E+08, -2.674262190805693E+08, -3.298068170923831E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 1.923309751923636E+08, -2.608812252471594E+08, -3.336220239198817E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 2.024223481001922E+08, -2.539700828801805E+08, -3.369690163431972E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 2.122315453732135E+08, -2.467047308865105E+08, -3.398460677260198E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 2.217467508057867E+08, -2.390974619972886E+08, -3.422521406624526E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 2.309567087548379E+08, -2.311608950003964E+08, -3.441868714655873E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 2.398507272025736E+08, -2.229079476448225E+08, -3.456505539784445E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 2.484186795271822E+08, -2.143518102683437E+08, -3.466441228656867E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 2.566510050982948E+08, -2.055059202386221E+08, -3.471691365563215E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 2.645387089118832E+08, -1.963839373151947E+08, -3.472277601078727E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 2.720733607368378E+08, -1.869997197831951E+08, -3.468227482868356E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 2.792470938046753E+08, -1.773673002991611E+08, -3.459574280106669E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 2.860526009277170E+08, -1.675008613922960E+08, -3.446356781497366E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 2.924831282052917E+08, -1.574147139866262E+08, -3.428619095748737E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 2.985324699898647E+08, -1.471232782973744E+08, -3.406410482813564E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 3.041949643646970E+08, -1.366410643461170E+08, -3.379785186410362E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 3.094654876353711E+08, -1.259826525957760E+08, -3.348802258065935E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 3.143394479690234E+08, -1.151626754255652E+08, -3.313525379655646E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 3.188127784893436E+08, -1.041957995448492E+08, -3.274022687920157E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 3.228819299733456E+08, -9.309670930504379E+07, -3.230366601806007E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 3.265438632328713E+08, -8.188009088950330E+07, -3.182633653107783E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 3.297960412935762E+08, -7.056061740763967E+07, -3.130904321619570E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 3.326364216604696E+08, -5.915293488967487E+07, -3.075262877470933E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 3.350634491225370E+08, -4.767164863072109E+07, -3.015797230405732E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 3.370760482136851E+08, -3.613130865420097E+07, -2.952598767949446E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 3.386736131988885E+08, -2.454639595496298E+07, -2.885762176526468E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 3.398559981193932E+08, -1.293131209379004E+07, -2.815385289806629E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 3.406235090229800E+08, -1.300369373056889E+06, -2.741568961145237E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 3.409768964423743E+08, 1.033221970539403E+07, -2.664416931715865E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 3.409173474293751E+08, 2.195235277700236E+07, -2.584035695515831E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 3.404464774306673E+08, 3.354604737944003E+07, -2.500534366862865E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 3.395663221922285E+08, 4.509945016539343E+07, -2.414024551942625E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 3.382793297563538E+08, 5.659884561316582E+07, -2.324620224594831E+07,
