$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 4.026659985910424E+08, -1.663061734320413E+08, 3.259104646957290E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 4.052256388699347E+08, -1.562016121934589E+08, 3.574965336114854E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 4.075479089945590E+08, -1.460055689780836E+08, 3.888721263916616E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 4.096296207864167E+08, -1.357233745540898E+08, 4.200170572268564E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 4.114677162563916E+08, -1.253605019992290E+08, 4.509110088328221E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 4.130592724613351E+08, -1.149225652272516E+08, 4.815335530710158E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 4.144015085598530E+08, -1.044153182208448E+08, 5.118641696917219E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 4.154917937206640E+08, -9.384465259008873E+07, 5.418822663376360E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 4.163276545502101E+08, -8.321659416930056E+07, 5.715672004048413E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 4.169067821754432E+08, -7.253729926043887E+07, 6.008983020903691E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 4.172270391789815E+08, -6.181305058115839E+07, 6.298548983428393E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 4.172864664321232E+08, -5.105025288308467E+07, 6.584163376423469E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 4.170832898218336E+08, -4.025542824136922E+07, 6.865620155478784E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 4.166159269124917E+08, -2.943521106840383E+07, 7.142714008627249E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 4.158829937860661E+08, -1.859634284603406E+07, 7.415240621218088E+07,
