$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.638249209840770E+08, -2.438513423497843E+08, -9.540433871976632E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.571117415861725E+08, -2.507926372104430E+08, -9.615590593416061E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -3.502043079835837E+08, -2.575974639397497E+08, -9.685515179508626E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.431045110676217E+08, -2.642607503844321E+08, -9.750118083970442E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.358143505140832E+08, -2.707773734330668E+08, -9.809309944041966E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.283359417877536E+08, -2.771421594339699E+08, -9.863001615249881E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.206715211943959E+08, -2.833498858364041E+08, -9.911104240635341E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.128234503115109E+08, -2.893952817012970E+08, -9.953529323377337E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.047942211142697E+08, -2.952730278203132E+08, -9.990188797111142E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -2.965864616416280E+08, -3.009777570778384E+08, -1.002099510090471E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.882029419851133E+08, -3.065040551411378E+08, -1.004586126199222E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.796465805336766E+08, -3.118464614712799E+08, -1.006470098724752E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.709204504558444E+08, -3.169994706818969E+08, -1.007742876417911E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.620277863530224E+08, -3.219575343237450E+08, -1.008395997300206E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.529719908112754E+08, -3.267150631146776E+08, -1.008421101272486E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -2.437566404923853E+08, -3.312664289886209E+08, -1.007809943975030E+08,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -2.343854930303530E+08, -3.356059659097221E+08, -1.006554409916809E+08,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -2.248624966001067E+08, -3.397279717295797E+08, -1.004646525069511E+08,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -2.151917990920139E+08, -3.436267130963390E+08, -1.002078473432317E+08,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -2.053777554984840E+08, -3.472964304138321E+08, -9.988426164409050E+07,
