$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 1.408075878453210E+08, 2.573330857184372E+08, 4.689657119325414E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 1.285163895834199E+08, 2.631613900383257E+08, 5.787802006479844E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 1.159770203067513E+08, 2.684814805722716E+08, 6.874768502893314E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 1.032128167289362E+08, 2.732810547626376E+08, 7.948405495152101E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 9.024788629705547E+07, 2.775491232379903E+08, 9.006582481281042E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 7.710701226554494E+07, 2.812760697691795E+08, 1.004719888856331E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 6.381555501273378E+07, 2.844537016716148E+08, 1.106819303518538E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 5.039934923701730E+07, 2.870752923395646E+08, 1.206755095191203E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.688459676207968E+07, 2.891356146286153E+08, 1.304331502810444E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.329775622163463E+07, 2.906309640588161E+08, 1.399359232373607E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 9.665431007074779E+06, 2.915591715170991E+08, 1.491656243330432E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.985743264740149E+06, 2.919196053894969E+08, 1.581048481585833E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -1.762921055565951E+07, 2.917131631789988E+08, 1.667370551560539E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.123860425434047E+07, 2.909422527712518E+08, 1.750466319930652E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -4.478785368500438E+07, 2.896107637201630E+08, 1.830189443405882E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -5.825128588033095E+07, 2.877240297149678E+08, 1.906403818642876E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -7.160372293649837E+07, 2.852887839518380E+08, 1.978983972067265E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -8.482057596357773E+07, 2.823131059047016E+08, 2.047815386822675E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -9.787793183628376E+07, 2.788063583279512E+08, 2.112794722285935E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -1.107526307668146E+08, 2.747791184277174E+08, 2.173829939259039E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -1.234223362572470E+08, 2.702431049166828E+08, 2.230840357674067E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -1.358655975661749E+08, 2.652111009584667E+08, 2.283756646303639E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -1.480619042053934E+08, 2.596968736582844E+08, 2.332520743233684E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -1.599917322421795E+08, 2.537150910619174E+08, 2.377085710400824E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -1.716365824069894E+08, 2.472812376072265E+08, 2.417415527161361E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -1.829790101241749E+08, 2.404115288813007E+08, 2.453484828023131E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -1.940026475757134E+08, 2.331228264463099E+08, 2.485278588764501E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -2.046922177360654E+08, 2.254325536719857E+08, 2.512791764981902E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -2.150335408343782E+08, 2.173586143433920E+08, 2.536028898662740E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -2.250135359055147E+08, 2.089193147320841E+08, 2.555003719804972E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -2.346202178476153E+08, 2.001332863103974E+08, 2.569738720963177E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -2.438426869073266E+08, 1.910194101938571E+08, 2.580264682737137E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -2.526711119706402E+08, 1.815967464161945E+08, 2.586620185737684E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -2.610967098001210E+08, 1.718844678228371E+08, 2.588851124506295E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -2.691117207093988E+08, 1.619017980714676E+08, 2.587010221577139E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -2.767093809738542E+08, 1.516679537701153E+08, 2.581156542795528E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -2.838838924173260E+08, 1.412020908560227E+08, 2.571355017089789E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -2.906303896478500E+08, 1.305232552380384E+08, 2.557675963730321E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -2.969449053492272E+08, 1.196503376236231E+08, 2.540194628884269E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -3.028243338203980E+08, 1.086020324291556E+08, 2.518990731370895E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -3.082663927593006E+08, 9.739680117250046E+07, 2.494148020085276E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -3.132695846051199E+08, 8.605284139414874E+07, 2.465753863132356E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -3.178331599785975E+08, 7.458805925565380E+07, 2.433898876364785E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -3.219570810421695E+08, 6.302004304836772E+07, 2.398676548325573E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -3.256419829446083E+08, 5.136604016601883E+07, 2.360182865406223E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -3.288891355385966E+08, 3.964293859798195E+07, 2.318515965867298E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -3.317004062929361E+08, 2.786725177051924E+07, 2.273775821585008E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -3.340782243103000E+08, 1.605510612234236E+07, 2.226063941787716E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -3.360255454253998E+08, 4.222231186873909E+06, 2.175483096909723E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -3.375458184526144E+08, -7.616048014626927E+06, 2.122137061891151E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -3.386429526502814E+08, -1.944481650347849E+07, 2.066130377969789E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -3.393212863632733E+08, -3.124957306540797E+07, 2.007568130807111E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -3.395855565378513E+08, -4.301623224965353E+07, 1.946555741854684E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -3.394408690197009E+08, -5.473112386696701E+07, 1.883198778944095E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -3.388926716203099E+08, -6.638098966486889E+07, 1.817602807391705E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -3.379467306048638E+08, -7.795298051913212E+07, 1.749873260769289E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -3.366091069335666E+08, -8.943465449041766E+07, 1.680115295284807E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -3.348861324493805E+08, -1.008139728575220E+08, 1.608433653614453E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -3.327843877787337E+08, -1.120792944521576E+08, 1.534932552210886E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -3.303106819769027E+08, -1.232193692437750E+08, 1.459715585072992E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -3.274720336228690E+08, -1.342233314508086E+08, 1.382885639430806E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -3.242756532241097E+08, -1.450806922621107E+08, 1.304544821795870E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -3.207289268599797E+08, -1.557813322611812E+08, 1.224794393376075E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -3.168394009708542E+08, -1.663154936877865E+08, 1.143734713298359E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -3.126147680425938E+08, -1.766737726614432E+08, 1.061465186698308E+07,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, -3.080628527138546E+08, -1.868471110425966E+08, 9.780842163393326E+06,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, -3.031915988724473E+08, -1.968267867677464E+08, 8.936891727829479E+06,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, -2.980090600275206E+08, -2.066044038194286E+08, 8.083763948828369E+06,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, -2.925233911000214E+08, -2.161718849332825E+08, 7.222411784633890E+06,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, -2.867428388499299E+08, -2.255214648330963E+08, 6.353777459574595E+06,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, -2.806757326516769E+08, -2.346456822488180E+08, 5.478792272034675E+06,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, -2.743304765434768E+08, -2.435373716436965E+08, 4.598376525775313E+06,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, -2.677155422674140E+08, -2.521896551745549E+08, 3.713439518294826E+06,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, -2.608394630638454E+08, -2.605959349471994E+08, 2.824879561674014E+06,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, -2.537108281256790E+08, -2.687498855691816E+08, 1.933584028787374E+06,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, -2.463382776546280E+08, -2.766454470347281E+08, 1.040429417932391E+06,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, -2.387304983957749E+08, -2.842768180158365E+08, 1.462814193716347E+05,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, -2.308962192932647E+08, -2.916384495127509E+08, -7.480050442372113E+05,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, -2.228442069741368E+08, -2.987250380432526E+08, -1.641585762124285E+06,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, -2.145832626942832E+08, -3.055315175584692E+08, -2.533626946728975E+06,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, -2.061222219873670E+08, -3.120530529285873E+08, -3.423304829352126E+06,
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, -1.974699534671542E+08, -3.182850360485634E+08, -4.309805550636262E+06,
