$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 6.042159153737923E+09, 2.688408137479604E+09, 1.086869930945312E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 6.041694325037981E+09, 2.691119468875021E+09, 1.093081841961051E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 6.041228401185781E+09, 2.693830363567225E+09, 1.099293584592372E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 6.040761386489544E+09, 2.696540819745216E+09, 1.105505154090283E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 6.040293285836532E+09, 2.699250838074677E+09, 1.111716546777767E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 6.039824102485960E+09, 2.701960421026304E+09, 1.117927761527401E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 6.039353838035271E+09, 2.704669571135890E+09, 1.124138798388569E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 6.038882493234895E+09, 2.707378290565165E+09, 1.130349657514193E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 6.038410068340232E+09, 2.710086581240385E+09, 1.136560338997188E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 6.037936563160058E+09, 2.712794444951819E+09, 1.142770842963887E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 6.037461977023211E+09, 2.715501883348476E+09, 1.148981169664407E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 6.036986308734606E+09, 2.718208897856265E+09, 1.155191319514676E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 6.036509556542968E+09, 2.720915489513849E+09, 1.161401293061802E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 6.036031718188119E+09, 2.723621658670551E+09, 1.167611090762352E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 6.035552791299828E+09, 2.726327404551389E+09, 1.173820712325634E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 6.035072774505406E+09, 2.729032725343525E+09, 1.180030155827192E+08,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 6.034591667977131E+09, 2.731737619888592E+09, 1.186239418641009E+08,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 6.034109471549359E+09, 2.734442088735790E+09, 1.192448500070134E+08,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 6.033626183468102E+09, 2.737146132582295E+09, 1.198657401253033E+08,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 6.033141801162367E+09, 2.739849751139289E+09, 1.204866123553647E+08,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 6.032656322006244E+09, 2.742552943182367E+09, 1.211074667918190E+08,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 6.032169743592933E+09, 2.745255706827660E+09, 1.217283034854461E+08,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 6.031682063797820E+09, 2.747958039720928E+09, 1.223491224524056E+08,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 6.031193280775306E+09, 2.750659939141956E+09, 1.229699236817092E+08,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 6.030703392928132E+09, 2.753361402037749E+09, 1.235907071385254E+08,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 6.030212398878654E+09, 2.756062424951562E+09, 1.242114727580026E+08,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 6.029720297576172E+09, 2.758763003782302E+09, 1.248322204120327E+08,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 6.029227088930593E+09, 2.761463133551487E+09, 1.254529498277540E+08,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 6.028732774917293E+09, 2.764162809260733E+09, 1.260736605514889E+08,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 6.028237358954799E+09, 2.766862027917594E+09, 1.266943521663156E+08,
