$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 3.725134794762707E+08, 6.378364705768465E+08, 8.569073056265891E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 3.653714432713231E+08, 6.419359698927996E+08, 7.371191359130442E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 3.581853395249393E+08, 6.459581174075915E+08, 6.172422177661002E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 3.509560339753031E+08, 6.499024197840915E+08, 4.972909507200718E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 3.436843991259416E+08, 6.537683969520936E+08, 3.772797579465508E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 3.363713118851091E+08, 6.575555815256664E+08, 2.572230984610498E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 3.290176533769850E+08, 6.612635171500424E+08, 1.371354508245528E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 3.216243096002026E+08, 6.648917581469164E+08, 1.703129983716905E+05,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.141921716223629E+08, 6.684398697348565E+08, -1.030748676751882E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.067221354697388E+08, 6.719074282078086E+08, -2.231685645068377E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.992151019339842E+08, 6.752940210059942E+08, -3.432353047504097E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.916719763669239E+08, 6.785992467073346E+08, -4.632606059584677E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.840936684858530E+08, 6.818227149336094E+08, -5.832299920705080E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.764810922571646E+08, 6.849640461157014E+08, -7.031289982084841E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.688351661303979E+08, 6.880228711230245E+08, -8.229431798180461E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.611568139799566E+08, 6.909988314115024E+08, -9.426581241043150E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.534469654858368E+08, 6.938915807744770E+08, -1.062259443277207E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.457065540831328E+08, 6.967007864510423E+08, -1.181732750806892E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.379365155428170E+08, 6.994261276184649E+08, -1.301063664911038E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 2.301377885733958E+08, 7.020672943073537E+08, -1.420237827195001E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 2.223113154126102E+08, 7.046239874982965E+08, -1.539240911616564E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 2.144580419303948E+08, 7.070959194411093E+08, -1.658058627215585E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 2.065789175202232E+08, 7.094828138839557E+08, -1.776676719702363E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 1.986748949235828E+08, 7.117844062146974E+08, -1.895080973208296E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 1.907469300263664E+08, 7.140004435280004E+08, -2.013257212438485E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 1.827959816567212E+08, 7.161306845853077E+08, -2.131191305758467E+07,
