$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.450239242897492E+08, -3.546603930439929E+08, 5.440253199632689E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.530044901662330E+08, -3.476444184726111E+08, 5.282999746264750E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.608341160696558E+08, -3.404208144922789E+08, 5.122588687604758E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.685067383081259E+08, -3.329920711215066E+08, 4.959088301503147E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.760162944616899E+08, -3.253608643389214E+08, 4.792570272036585E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.833567274559321E+08, -3.175300604885086E+08, 4.623109747510798E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.905219921398139E+08, -3.095027215877122E+08, 4.450785365675406E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.975060630451108E+08, -3.012821091463727E+08, 4.275679277246949E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.043029420163943E+08, -2.928716871961413E+08, 4.097877173432973E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.109066658691695E+08, -2.842751251226956E+08, 3.917468310497028E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.173113142945964E+08, -2.754963003408884E+08, 3.734545528319062E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 3.235110180766115E+08, -2.665393007584944E+08, 3.549205262047116E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 3.294999676363500E+08, -2.574084270075997E+08, 3.361547546095267E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 3.352724219615108E+08, -2.481081944716134E+08, 3.171676008899554E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 3.408227181804459E+08, -2.386433350738612E+08, 2.979697855463332E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 3.461452821252050E+08, -2.290187981442985E+08, 2.785723839302112E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 3.512346386007587E+08, -2.192397492529324E+08, 2.589868243895620E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 3.560854194720306E+08, -2.093115692294059E+08, 2.392248872037866E+07,
