$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.232747774706402E+08, -1.119060249629336E+08, 3.480080318459056E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.168998883815283E+08, -1.215682008018986E+08, 4.410174329227231E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -3.101317477633253E+08, -1.310794393810069E+08, 5.334790790804729E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.029693901669726E+08, -1.404239772151095E+08, 6.252620413029589E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.954123325099760E+08, -1.495854874327980E+08, 7.162297943952285E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.874606289956560E+08, -1.585470691183039E+08, 8.062400395494737E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.791149283967480E+08, -1.672912402179750E+08, 8.951445109657750E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.703765352395568E+08, -1.757999322109404E+08, 9.827888024858169E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -2.612474763759097E+08, -1.840544879149130E+08, 1.069012225515132E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -2.517305729161115E+08, -1.920356637823593E+08, 1.153647697633044E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.418295173805927E+08, -1.997236375851284E+08, 1.236521666124539E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.315489560050191E+08, -2.070980223822533E+08, 1.317454073866215E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.208945760778384E+08, -2.141378877891079E+08, 1.396258376194216E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.098731980086883E+08, -2.208217897116633E+08, 1.472741617475189E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -1.984928714633067E+08, -2.271278097527321E+08, 1.546704575623143E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -1.867629746394259E+08, -2.330336049484168E+08, 1.617941988371420E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -1.746943171820632E+08, -2.385164681392925E+08, 1.686242894705053E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -1.622992475935251E+08, -2.435534026533029E+08, 1.751391104208793E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -1.495917607718103E+08, -2.481212147173697E+08, 1.813165764841072E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -1.365876026561964E+08, -2.521966219728628E+08, 1.871342056401102E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -1.233043720146916E+08, -2.557563786623094E+08, 1.925692049645959E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -1.097616174636700E+08, -2.587774196158637E+08, 1.975985742045885E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -9.598092664114681E+07, -2.612370242796142E+08, 2.021992278003602E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -8.198600416485260E+07, -2.631130013805073E+08, 2.063481362781003E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -6.780273470633084E+07, -2.643838943801010E+08, 2.100224877401952E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -5.345922716294164E+07, -2.650292073668673E+08, 2.131998697745013E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -3.898583552049293E+07, -2.650296503887382E+08, 2.158584714927289E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -2.441515156476612E+07, -2.643674021735031E+08, 2.179773047460073E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -9.781965012317169E+06, -2.630263863462887E+08, 2.195364439481723E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 4.876811075557283E+06, -2.609925572255524E+08, 2.205172841796033E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 1.952225364198139E+07, -2.582541936193480E+08, 2.209028113409168E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 3.411358867247649E+07, -2.548021939520461E+08, 2.206778771307190E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 4.860839749730909E+07, -2.506303629119855E+08, 2.198294763623168E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 6.296286996194788E+07, -2.457356821624347E+08, 2.183470211670293E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 7.713210419715570E+07, -2.401185571968966E+08, 2.162226040924269E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 9.107045114261176E+07, -2.337830314307635E+08, 2.134512418081535E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 1.047318998820790E+08, -2.267369585046345E+08, 2.100310910421356E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 1.180704977694325E+08, -2.189921242730854E+08, 2.059636284126797E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 1.310407973880501E+08, -2.105643109773785E+08, 2.012537862033747E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 1.435983207823138E+08, -2.014732975677953E+08, 1.959100369500912E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 1.557000300996599E+08, -1.917427915652770E+08, 1.899444214148539E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 1.673047914326710E+08, -1.814002895168767E+08, 1.833725180690923E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 1.783738169686478E+08, -1.704768685764123E+08, 1.762133530728209E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 1.888710754516914E+08, -1.590069153479201E+08, 1.684892470031880E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 1.987636614523965E+08, -1.470277954246716E+08, 1.602256017056438E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 2.080221113881091E+08, -1.345794709010461E+08, 1.514506354488305E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 2.166206575264399E+08, -1.217040772917877E+08, 1.421950736076587E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 2.245374146309168E+08, -1.084454721130977E+08, 1.324918032580226E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 2.317544964861360E+08, -9.484876773295003E+07, 1.223755015840081E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 2.382580621389631E+08, -8.095986114224514E+07, 1.118822486993816E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 2.440382942565331E+08, -6.682497278305411E+07, 1.010491354747264E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 2.490893143751400E+08, -5.249020549791164E+07, 8.991387632148782E+06,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 2.534090419316960E+08, -3.800113293004662E+07, 7.851443581131435E+06,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 2.569990051381887E+08, -2.340242397998715E+07, 6.688867765275267E+06,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, 2.598641105810682E+08, -8.737508396600140E+06, 5.507404461102408E+06,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, 2.620123801115762E+08, 5.951709745758397E+06, 4.310727204747573E+06,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, 2.634546677856426E+08, 2.062508883361091E+07, 3.102413453187346E+06,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, 2.642043652578947E+08, 3.524443987235042E+07, 1.885922963995358E+06,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, 2.642771016903525E+08, 4.977367138248836E+07, 6.645800537865348E+05,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, 2.636904450287188E+08, 6.417889096111526E+07, -5.584404242867567E+05,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, 2.624636107827244E+08, 7.842846696312687E+07, -1.780123607694019E+06,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, 2.606171831809258E+08, 9.249305449297425E+07, -2.997621922089539E+06,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, 2.581728523827181E+08, 1.063455901800129E+08, -4.208259462151408E+06,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, 2.551531703989913E+08, 1.199612602565615E+08, -5.409533804267883E+06,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, 2.515813275955576E+08, 1.333174463835915E+08, -6.599115623722136E+06,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, 2.474809510716024E+08, 1.463936538875837E+08, -7.774846469028965E+06,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, 2.428759244804638E+08, 1.591714275798495E+08, -8.934734866639756E+06,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, 2.377902265985787E+08, 1.716342576355513E+08, -1.007695093604150E+07,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, 2.322477897061398E+08, 1.837674756497350E+08, -1.119982020970347E+07,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, 2.262723794459403E+08, 1.955581458456219E+08, -1.230181697583150E+07,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, 2.198874931035092E+08, 2.069949555283236E+08, -1.338155705502107E+07,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, 2.131162739105119E+08, 2.180681058166315E+08, -1.443779018153439E+07,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, 2.059814401232263E+08, 2.287692037262749E+08, -1.546939220950235E+07,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, 1.985052275757248E+08, 2.390911568139279E+08, -1.647535729601826E+07,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, 1.907093443005769E+08, 2.490280713600429E+08, -1.745479017152981E+07,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, 1.826149358353619E+08, 2.585751547809983E+08, -1.840689858613966E+07,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, 1.742425599788258E+08, 2.677286227042704E+08, -1.933098601095378E+07,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, 1.656121700859754E+08, 2.764856110811921E+08, -2.022644466894189E+07,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, 1.567431060289986E+08, 2.848440943394244E+08, -2.109274888712461E+07,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, 1.476540901263849E+08, 2.928028104443723E+08, -2.192944857321291E+07,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, 1.383632258308740E+08, 3.003611899944288E+08, -2.273616294239239E+07,
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, 1.288880018742642E+08, 3.075192882173028E+08, -2.351257490809424E+07,
2460154.500000000, A.D. 2023-Jul-29 00:00:00.0000, 1.192453016364686E+08, 3.142777228495011E+08, -2.425842592583226E+07,
2460161.500000000, A.D. 2023-Aug-05 00:00:00.0000, 1.094514151408719E+08, 3.206376178824753E+08, -2.497351108884420E+07,
2460168.500000000, A.D. 2023-Aug-12 00:00:00.0000, 9.952205288672297E+07, 3.266005520406256E+08, -2.565767451851077E+07,
2460175.500000000, A.D. 2023-Aug-19 00:00:00.0000, 8.947236130800188E+07, 3.321685115209190E+08, -2.631080508071138E+07,
2460182.500000000, A.D. 2023-Aug-26 00:00:00.0000, 7.931693956040137E+07, 3.373438467507498E+08, -2.693283242381334E+07,
2460189.500000000, A.D. 2023-Sep-02 00:00:00.0000, 6.906985730989175E+07, 3.421292329104766E+08, -2.752372332511802E+07,
2460196.500000000, A.D. 2023-Sep-09 00:00:00.0000, 5.874467325482551E+07, 3.465276339201852E+08, -2.808347833621667E+07,
2460203.500000000, A.D. 2023-Sep-16 00:00:00.0000, 4.835445429201964E+07, 3.505422695794230E+08, -2.861212873075053E+07,
2460210.500000000, A.D. 2023-Sep-23 00:00:00.0000, 3.791179552612855E+07, 3.541765859033152E+08, -2.910973375276352E+07,
2460217.500000000, A.D. 2023-Sep-30 00:00:00.0000, 2.742884060323132E+07, 3.574342296153471E+08, -2.957637802154040E+07,
2460224.500000000, A.D. 2023-Oct-07 00:00:00.0000, 1.691729986997888E+07, 3.603190260307989E+08, -3.001216890577808E+07,
2460231.500000000, A.D. 2023-Oct-14 00:00:00.0000, 6.388467274228849E+06, 3.628349568013557E+08, -3.041723421607043E+07,
2460238.500000000, A.D. 2023-Oct-21 00:00:00.0000, -4.146760866650249E+06, 3.649861389334905E+08, -3.079172036660795E+07,
2460245.500000000, A.D. 2023-Oct-28 00:00:00.0000, -1.467786672648907E+07, 3.667768071634037E+08, -3.113579067844328E+07,
2460252.500000000, A.D. 2023-Nov-04 00:00:00.0000, -2.519469276575267E+07, 3.682112987429154E+08, -3.144962375872631E+07,
2460259.500000000, A.D. 2023-Nov-11 00:00:00.0000, -3.568742432924441E+07, 3.692940398714606E+08, -3.173341200702192E+07,
2460266.500000000, A.D. 2023-Nov-18 00:00:00.0000, -4.614657286294419E+07, 3.700295335579833E+08, -3.198736026054963E+07,
2460273.500000000, A.D. 2023-Nov-25 00:00:00.0000, -5.656295970647789E+07, 3.704223487991244E+08, -3.221168457114603E+07,
2460280.500000000, A.D. 2023-Dec-02 00:00:00.0000, -6.692770045371062E+07, 3.704771109434234E+08, -3.240661110766499E+07,
2460287.500000000, A.D. 2023-Dec-09 00:00:00.0000, -7.723218981356421E+07, 3.701984930772336E+08, -3.257237518782100E+07,
2460294.500000000, A.D. 2023-Dec-16 00:00:00.0000, -8.746808668382646E+07, 3.695912083479240E+08, -3.270922045756888E+07,
2460301.500000000, A.D. 2023-Dec-23 00:00:00.0000, -9.762729908395603E+07, 3.686600038209196E+08, -3.281739818664642E+07,
2460308.500000000, A.D. 2023-Dec-30 00:00:00.0000, -1.077019702776151E+08, 3.674096568364304E+08, -3.289716646492654E+07,
2460315.500000000, A.D. 2024-Jan-06 00:00:00.0000, -1.176844678420253E+08, 3.658449714252990E+08, -3.294878932292569E+07,
2460322.500000000, A.D. 2024-Jan-13 00:00:00.0000, -1.275673724973804E+08, 3.639707728967890E+08, -3.297253620675224E+07,
2460329.500000000, A.D. 2024-Jan-20 00:00:00.0000, -1.373434654643603E+08, 3.617919036166652E+08, -3.296868166161726E+07,
2460336.500000000, A.D. 2024-Jan-27 00:00:00.0000, -1.470057163653542E+08, 3.593132205729333E+08, -3.293750498047045E+07,
2460343.500000000, A.D. 2024-Feb-03 00:00:00.0000, -1.565472720824621E+08, 3.565395937282957E+08, -3.287928985160220E+07,
2460350.500000000, A.D. 2024-Feb-10 00:00:00.0000, -1.659614462804565E+08, 3.534759048220133E+08, -3.279432405059734E+07,
2460357.500000000, A.D. 2024-Feb-17 00:00:00.0000, -1.752417094407339E+08, 3.501270465895990E+08, -3.268289918558398E+07,
2460364.500000000, A.D. 2024-Feb-24 00:00:00.0000, -1.843816793537128E+08, 3.464979223803816E+08, -3.254531049504900E+07,
2460371.500000000, A.D. 2024-Mar-02 00:00:00.0000, -1.933751120229728E+08, 3.425934461089906E+08, -3.238185670082369E+07,
2460378.500000000, A.D. 2024-Mar-09 00:00:00.0000, -2.022158928249822E+08, 3.384185424491811E+08, -3.219283993141006E+07,
2460385.500000000, A.D. 2024-Mar-16 00:00:00.0000, -2.108980275125152E+08, 3.339781474410881E+08, -3.197856573318462E+07,
2460392.500000000, A.D. 2024-Mar-23 00:00:00.0000, -2.194156331505357E+08, 3.292772105979976E+08, -3.173934306713228E+07,
2460399.500000000, A.D. 2024-Mar-30 00:00:00.0000, -2.277629312123333E+08, 3.243206984680564E+08, -3.147548408634490E+07,
2460406.500000000, A.D. 2024-Apr-06 00:00:00.0000, -2.359342425634695E+08, 3.191135962674986E+08, -3.118730399132234E+07,
2460413.500000000, A.D. 2024-Apr-13 00:00:00.0000, -2.439239807667511E+08, 3.136609084024209E+08, -3.087512121759605E+07,
2460420.500000000, A.D. 2024-Apr-20 00:00:00.0000, -2.517266446520172E+08, 3.079676605422912E+08, -3.053925764839788E+07,
2460427.500000000, A.D. 2024-Apr-27 00:00:00.0000, -2.593368116584530E+08, 3.020389026771584E+08, -3.018003875893141E+07,
2460434.500000000, A.D. 2024-May-04 00:00:00.0000, -2.667491318503142E+08, 2.958797124480814E+08, -2.979779375689200E+07,
2460441.500000000, A.D. 2024-May-11 00:00:00.0000, -2.739583223581950E+08, 2.894951986424072E+08, -2.939285574840850E+07,
2460448.500000000, A.D. 2024-May-18 00:00:00.0000, -2.809591621561084E+08, 2.828905048710690E+08, -2.896556193442412E+07,
2460455.500000000, A.D. 2024-May-25 00:00:00.0000, -2.877464871432333E+08, 2.760708134183427E+08, -2.851625383983617E+07,
2460462.500000000, A.D. 2024-Jun-01 00:00:00.0000, -2.943151854652516E+08, 2.690413492058443E+08, -2.804527758518308E+07,
2460469.500000000, A.D. 2024-Jun-08 00:00:00.0000, -3.006601928249329E+08, 2.618073838483831E+08, -2.755298422506171E+07,
2460476.500000000, A.D. 2024-Jun-15 00:00:00.0000, -3.067764873799989E+08, 2.543742403484307E+08, -2.703973014520793E+07,
2460483.500000000, A.D. 2024-Jun-22 00:00:00.0000, -3.126590852337850E+08, 2.467472996076146E+08, -2.650587733023621E+07,
2460490.500000000, A.D. 2024-Jun-29 00:00:00.0000, -3.183030386434124E+08, 2.389320069415920E+08, -2.595179345721365E+07,
2460497.500000000, A.D. 2024-Jul-06 00:00:00.0000, -3.237034343006144E+08, 2.309338761364270E+08, -2.537785226014227E+07,
2460504.500000000, A.D. 2024-Jul-13 00:00:00.0000, -3.288553897345064E+08, 2.227584938757883E+08, -2.478443411279362E+07,
2460511.500000000, A.D. 2024-Jul-20 00:00:00.0000, -3.337540498264415E+08, 2.144115256941226E+08, -2.417192655431468E+07,
2460518.500000000, A.D. 2024-Jul-27 00:00:00.0000, -3.383945840981889E+08, 2.058987225061959E+08, -2.354072477662748E+07,
2460525.500000000, A.D. 2024-Aug-03 00:00:00.0000, -3.427721845055363E+08, 1.972259273457812E+08, -2.289123212946675E+07,
2460532.500000000, A.D. 2024-Aug-10 00:00:00.0000, -3.468820635816252E+08, 1.883990823156448E+08, -2.222386065924016E+07,
2460539.500000000, A.D. 2024-Aug-17 00:00:00.0000, -3.507194528989927E+08, 1.794242357801144E+08, -2.153903168601211E+07,
2460546.500000000, A.D. 2024-Aug-24 00:00:00.0000, -3.542796018422910E+08, 1.703075497919375E+08, -2.083717642547349E+07,
2460553.500000000, A.D. 2024-Aug-31 00:00:00.0000, -3.575577765966157E+08, 1.610553077086423E+08, -2.011873667401830E+07,
2460560.500000000, A.D. 2024-Sep-07 00:00:00.0000, -3.605492590066171E+08, 1.516739221416973E+08, -1.938416558219960E+07,
2460567.500000000, A.D. 2024-Sep-14 00:00:00.0000, -3.632493452432515E+08, 1.421699442499321E+08, -1.863392844471697E+07,
2460574.500000000, A.D. 2024-Sep-21 00:00:00.0000, -3.656533463335312E+08, 1.325500748042343E+08, -1.786850328900467E+07,
2460581.500000000, A.D. 2024-Sep-28 00:00:00.0000, -3.677565910733474E+08, 1.228211738120626E+08, -1.708838148384804E+07,
2460588.500000000, A.D. 2024-Oct-05 00:00:00.0000, -3.695544276864671E+08, 1.129902687213087E+08, -1.629406870627357E+07,
2460595.500000000, A.D. 2024-Oct-12 00:00:00.0000, -3.710422246236959E+08, 1.030645641972388E+08, -1.548608599117856E+07,
2460602.500000000, A.D. 2024-Oct-19 00:00:00.0000, -3.722153722964859E+08, 9.305145321364082E+07, -1.466497072735997E+07,
2460609.500000000, A.D. 2024-Oct-26 00:00:00.0000, -3.730692858282553E+08, 8.295852867192653E+07, -1.383127766517566E+07,
2460616.500000000, A.D. 2024-Nov-02 00:00:00.0000, -3.735994086198812E+08, 7.279359541526669E+07, -1.298557997382162E+07,
2460623.500000000, A.D. 2024-Nov-09 00:00:00.0000, -3.738012166910382E+08, 6.256468267180213E+07, -1.212847035738180E+07,
2460630.500000000, A.D. 2024-Nov-16 00:00:00.0000, -3.736702238361561E+08, 5.228005693842903E+07, -1.126056223399232E+07,
2460637.500000000, A.D. 2024-Nov-23 00:00:00.0000, -3.732019876197997E+08, 4.194823526438064E+07, -1.038249098847746E+07,
2460644.500000000, A.D. 2024-Nov-30 00:00:00.0000, -3.723921160822436E+08, 3.157799889846900E+07, -9.494915322916489E+06,
2460651.500000000, A.D. 2024-Dec-07 00:00:00.0000, -3.712362748223448E+08, 2.117840772369348E+07, -8.598518710898984E+06,
2460658.500000000, A.D. 2024-Dec-14 00:00:00.0000, -3.697301952408360E+08, 1.075881670141574E+07, -7.694010793714998E+06,
2460665.500000000, A.D. 2024-Dec-21 00:00:00.0000, -3.678696863678750E+08, 3.288930762206814E+05, -6.782128608645178E+06,
2460672.500000000, A.D. 2024-Dec-28 00:00:00.0000, -3.656506484207990E+08, -1.010136863900693E+07, -5.863638074065052E+06,
2460679.500000000, A.D. 2025-Jan-04 00:00:00.0000, -3.630690856202765E+08, -2.052163153928346E+07, -4.939335775505813E+06,
2460686.500000000, A.D. 2025-Jan-11 00:00:00.0000, -3.601211202165536E+08, -3.092119943417040E+07, -4.010050748997623E+06,
2460693.500000000, A.D. 2025-Jan-18 00:00:00.0000, -3.568030087874608E+08, -4.128899914762080E+07, -3.076646251727255E+06,
2460700.500000000, A.D. 2025-Jan-25 00:00:00.0000, -3.531111607261298E+08, -5.161356254143814E+07, -2.140021579748418E+06,
2460707.500000000, A.D. 2025-Feb-01 00:00:00.0000, -3.490421589021233E+08, -6.188300836133619E+07, -1.201113949795458E+06,
2460714.500000000, A.D. 2025-Feb-08 00:00:00.0000, -3.445927826212659E+08, -7.208502397276464E+07, -2.609004446284696E+05,
2460721.500000000, A.D. 2025-Feb-15 00:00:00.0000, -3.397600330510311E+08, -8.220684711521581E+07, 6.795999796161838E+05,
2460728.500000000, A.D. 2025-Feb-22 00:00:00.0000, -3.345411612205676E+08, -9.223524787265575E+07, 1.619324417249642E+06,
2460735.500000000, A.D. 2025-Mar-01 00:00:00.0000, -3.289336984806739E+08, -1.021565109568666E+08, 2.557163852215491E+06,
2460742.500000000, A.D. 2025-Mar-08 00:00:00.0000, -3.229354894213688E+08, -1.119564176383717E+08, 3.491960973582953E+06,
2460749.500000000, A.D. 2025-Mar-15 00:00:00.0000, -3.165447292265247E+08, -1.216202267994855E+08, 4.422508203744248E+06,
2460756.500000000, A.D. 2025-Mar-22 00:00:00.0000, -3.097600068539675E+08, -1.311326583046433E+08, 5.347545823371522E+06,
2460763.500000000, A.D. 2025-Mar-29 00:00:00.0000, -3.025803507238991E+08, -1.404778798548811E+08, 6.265759818607226E+06,
2460770.500000000, A.D. 2025-Apr-05 00:00:00.0000, -2.950052768491244E+08, -1.496394945594423E+08, 7.175779705208249E+06,
2460777.500000000, A.D. 2025-Apr-12 00:00:00.0000, -2.870348415755674E+08, -1.586005295452044E+08, 8.076176548537843E+06,
2460784.500000000, A.D. 2025-Apr-19 00:00:00.0000, -2.786696993394588E+08, -1.673434269785473E+08, 8.965461163190141E+06,
2460791.500000000, A.D. 2025-Apr-26 00:00:00.0000, -2.699111653644053E+08, -1.758500382788062E+08, 9.842082494435370E+06,
2460798.500000000, A.D. 2025-May-03 00:00:00.0000, -2.607612833527611E+08, -1.841016221701213E+08, 1.070442622286105E+07,
2460805.500000000, A.D. 2025-May-10 00:00:00.0000, -2.512228982741758E+08, -1.920788473208543E+08, 1.155081364886275E+07,
