$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -9.502547681425667E+07, -3.947371546874046E+08, 3.855132904054850E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -8.357585184120055E+07, -3.955525908377485E+08, 1.603342706660718E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -7.206485334593382E+07, -3.960774399512584E+08, -6.496218379668593E+05,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -6.050025526044661E+07, -3.963075988987684E+08, -2.902099882734716E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -4.889009029662294E+07, -3.962391933384703E+08, -5.152388675507247E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.724264667940532E+07, -3.958685963523694E+08, -7.398745137009233E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.556646143396932E+07, -3.951924482836909E+08, -9.639387975556195E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -1.387031150020944E+07, -3.942076753101952E+08, -1.187250002996451E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -2.163203941710663E+06, -3.929115073706950E+08, -1.409623078431025E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 9.545634946147710E+06, -3.913014959472231E+08, -1.630869912262064E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.124677187746771E+07, -3.893755316461813E+08, -1.850799635021299E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 3.293058025403688E+07, -3.871318614208671E+08, -2.069218948463407E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 4.458725530845048E+07, -3.845691053064225E+08, -2.285932481502280E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 5.620683077303222E+07, -3.816862725852003E+08, -2.500743173434484E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 6.777919732500046E+07, -3.784827772381594E+08, -2.713452685994825E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 7.929412312721926E+07, -3.749584518871168E+08, -2.923861840971650E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 9.074127514088669E+07, -3.711135590007692E+08, -3.131771061364059E+07,
