$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 3.912365426867896E+08, -2.239711799853929E+08, 2.258323392673660E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 3.954568312916979E+08, -2.150708228763916E+08, 2.255422689852966E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 3.994678689795287E+08, -2.060565145230828E+08, 2.251320588231652E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 4.032665796944647E+08, -1.969325447697972E+08, 2.246013760322873E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 4.068499419948488E+08, -1.877032834121914E+08, 2.239499340650777E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 4.102149886263821E+08, -1.783731819004885E+08, 2.231774951677309E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 4.133588083823278E+08, -1.689467761064945E+08, 2.222838701636854E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 4.162785489295169E+08, -1.594286877803222E+08, 2.212689185768966E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 4.189714192930042E+08, -1.498236254154488E+08, 2.201325497055645E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 4.214346921624905E+08, -1.401363851345306E+08, 2.188747239935696E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 4.236657062459527E+08, -1.303718516567734E+08, 2.174954544392843E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 4.256618687451609E+08, -1.205349993135080E+08, 2.159948079962890E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 4.274206579791121E+08, -1.106308931123585E+08, 2.143729069377345E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 4.289396262265013E+08, -1.006646899001765E+08, 2.126299300734596E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 4.302164030615817E+08, -9.064163961375831E+07, 2.107661135699241E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 4.312486995422317E+08, -8.056708595649295E+07, 2.087817515755162E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 4.320343119852450E+08, -7.044646540793990E+07, 2.066771987022489E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 4.325711234641928E+08, -6.028530680482203E+07, 2.044528742481960E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 4.328571060947593E+08, -5.008923346043441E+07, 2.021092637363454E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 4.328903254975578E+08, -3.986396477509358E+07, 1.996469189749975E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 4.326689454097556E+08, -2.961531656899843E+07, 1.970664591235727E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 4.321912319695767E+08, -1.934920108678614E+07, 1.943685724213013E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 4.314555579528759E+08, -9.071626977145378E+06, 1.915540180697369E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 4.304604071073107E+08, 1.211300764414362E+06, 1.886236281372593E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 4.292043786220564E+08, 1.149338091333871E+07, 1.855783094578879E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 4.276861917604538E+08, 2.176831617300608E+07, 1.824190454656427E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 4.259046907871390E+08, 3.202971331871777E+07, 1.791468977832594E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 4.238588505776305E+08, 4.227108352042925E+07, 1.757630073481449E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 4.215477828526920E+08, 5.248584394324776E+07, 1.722685960100710E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 4.189707408398930E+08, 6.266732072088714E+07, 1.686649706871469E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 4.161271224495844E+08, 7.280874996244273E+07, 1.649535272686114E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 4.130164755612717E+08, 8.290327745290448E+07, 1.611357514888596E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 4.096385045903289E+08, 9.294395981692365E+07, 1.572132197723405E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 4.059930767591951E+08, 1.029237666592580E+08, 1.531876010731161E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 4.020802281342620E+08, 1.128355829725780E+08, 1.490606590479788E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 3.979001696682834E+08, 1.226722117198056E+08, 1.448342542392334E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 3.934532933291532E+08, 1.324263766330943E+08, 1.405103461968859E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 3.887401783341340E+08, 1.420907252462924E+08, 1.360909955035890E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 3.837615975386558E+08, 1.516578321287888E+08, 1.315783655960006E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 3.785185242073910E+08, 1.611202023168270E+08, 1.269747241329429E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 3.730121395601186E+08, 1.704702754810789E+08, 1.222824439478263E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 3.672438401403897E+08, 1.797004320461134E+08, 1.175040054016887E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 3.612152428048089E+08, 1.888029995980501E+08, 1.126420007495822E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 3.549281898132466E+08, 1.977702570057571E+08, 1.076991360960537E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 3.483847560956471E+08, 2.065944390118213E+08, 1.026782312321049E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 3.415872567024205E+08, 2.152677425774116E+08, 9.758222017176494E+06,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 3.345382536913177E+08, 2.237823340448838E+08, 9.241415225203335E+06,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 3.272405626848681E+08, 2.321303567375795E+08, 8.717719321468890E+06,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 3.196972592346081E+08, 2.403039390001599E+08, 8.187462609134197E+06,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 3.119116850055041E+08, 2.482952027109110E+08, 7.650985184769362E+06,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 3.038874537705051E+08, 2.560962722516662E+08, 7.108638972577572E+06,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 2.956284572872468E+08, 2.636992838783019E+08, 6.560787711164832E+06,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 2.871388713753993E+08, 2.710963956061679E+08, 6.007806866927639E+06,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 2.784231622761418E+08, 2.782797985755029E+08, 5.450083539233908E+06,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, 2.694860912791423E+08, 2.852417303914452E+08, 4.888016576215252E+06,
