$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -4.526526841605815E+08, -5.240029332830343E+07, 1.261227536560395E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -4.509822370805758E+08, -6.243681712280338E+07, 1.257387697024778E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -4.491040798265278E+08, -7.244456774065867E+07, 1.252968588365631E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -4.470184437213551E+08, -8.241883430009076E+07, 1.247970485380654E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -4.447256608821123E+08, -9.235489088540962E+07, 1.242393944501520E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -4.422261674555031E+08, -1.022479996203976E+08, 1.236239808317135E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -4.395205046312168E+08, -1.120934148712968E+08, 1.229509207121916E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -4.366093187544030E+08, -1.218863862081564E+08, 1.222203560629089E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -4.334933618446137E+08, -1.316221608460805E+08, 1.214324580445195E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -4.301734923586698E+08, -1.412959861819873E+08, 1.205874272641675E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -4.266506759722947E+08, -1.509031124907563E+08, 1.196854940151841E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -4.229259863055151E+08, -1.604387957508910E+08, 1.187269184934125E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -4.190006055655839E+08, -1.698983006043948E+08, 1.177119909861269E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -4.148758250366943E+08, -1.792769035057114E+08, 1.166410320218048E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -4.105530451423877E+08, -1.885698960533437E+08, 1.155143924556518E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -4.060337747215442E+08, -1.977725878475048E+08, 1.143324535109488E+08,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -4.013196307840202E+08, -2.068803077863288E+08, 1.130956269801539E+08,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -3.964123406128892E+08, -2.158884060432885E+08, 1.118043555726338E+08,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -3.913137431484123E+08, -2.247922586973386E+08, 1.104591129662310E+08,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -3.860257882623373E+08, -2.335872719744573E+08, 1.090604036830338E+08,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -3.805505359503253E+08, -2.422688853379881E+08, 1.076087630366695E+08,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -3.748901559178447E+08, -2.508325743833312E+08, 1.061047571156744E+08,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -3.690469272798986E+08, -2.592738538471096E+08, 1.045489827513997E+08,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -3.630232382282510E+08, -2.675882807255539E+08, 1.029420674571396E+08,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -3.568215856259756E+08, -2.757714574849939E+08, 1.012846693357638E+08,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -3.504445744982144E+08, -2.838190353933111E+08, 9.957747695002289E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -3.438949172833147E+08, -2.917267180335990E+08, 9.782120913736045E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -3.371754324523193E+08, -2.994902648184583E+08, 9.601661474741063E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -3.302890425501966E+08, -3.071054934172703E+08, 9.416447239522648E+07,
