$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 3.205173192813747E+08, -2.724937343205690E+07, 4.229129180346664E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 3.212745630359113E+08, -1.423259861897695E+07, 3.976006850202865E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 3.215736220792148E+08, -1.195643650360243E+06, 3.717210415956935E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 3.214127041191884E+08, 1.184290132647407E+07, 3.453093383790122E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 3.207910245058898E+08, 2.486434885433769E+07, 3.184022855446155E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 3.197088143003135E+08, 3.784998324978653E+07, 2.910378255628751E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 3.181673241395459E+08, 5.078112937636565E+07, 2.632549942408932E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 3.161688224814991E+08, 6.363922278590258E+07, 2.350937745008297E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.137165869223419E+08, 7.640587980806625E+07, 2.065949449220304E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.108148888428114E+08, 8.906296628120637E+07, 1.777999238978231E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.074689717914347E+08, 1.015926641897903E+08, 1.487506107079800E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 3.036850239473127E+08, 1.139775356017172E+08, 1.194892250514859E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.994701450358741E+08, 1.262005833108959E+08, 9.005814660042405E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.948323081883042E+08, 1.382453075972243E+08, 6.049975602299079E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.897803175027664E+08, 1.500957586411809E+08, 3.085627872450635E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.843237621993590E+08, 1.617365848469785E+08, 1.169632913251817E+05,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.784729666639307E+08, 1.731530778349213E+08, -2.851871466440134E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.722389351078066E+08, 1.843312116253787E+08, -5.816788425056726E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.656332945315225E+08, 1.952576738838659E+08, -8.773771325863235E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 2.586682379977092E+08, 2.059198921777115E+08, -1.171888790464922E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 2.513564667838794E+08, 2.163060559960278E+08, -1.464830110892109E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 2.437111315233117E+08, 2.264051336413946E+08, -1.755827923494998E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 2.357457731712804E+08, 2.362068838127745E+08, -2.044520499763463E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 2.274742644652381E+08, 2.457018620726546E+08, -2.330558352436437E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 2.189107523991336E+08, 2.548814224538037E+08, -2.613604926863681E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 2.100696021758580E+08, 2.637377144580064E+08, -2.893337185632996E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 2.009653431567300E+08, 2.722636757018531E+08, -3.169446090287758E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 1.916126175329713E+08, 2.804530207339227E+08, -3.441636985529599E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 1.820261319482529E+08, 2.883002274666674E+08, -3.709629880834696E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 1.722206100983146E+08, 2.958005216604866E+08, -3.973159613486080E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 1.622107465556878E+08, 3.029498564767238E+08, -4.231975926376864E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 1.520111655422812E+08, 3.097448881272357E+08, -4.485843494242771E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 1.416363839049026E+08, 3.161829507421889E+08, -4.734541874565831E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 1.311007767597518E+08, 3.222620303120466E+08, -4.977865379470660E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 1.204185458783417E+08, 3.279807373227681E+08, -5.215622882129966E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 1.096036910363328E+08, 3.333382782951354E+08, -5.447637567846449E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 9.866998435781701E+07, 3.383344265471140E+08, -5.673746637215507E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 8.763094759915946E+07, 3.429694924472887E+08, -5.893800968130657E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 7.649983232495885E+07, 3.472442933541186E+08, -6.107664743774854E+07,
