$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 4.283191029777553E+07, -4.058820179907256E+08, 1.298328133697423E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 5.383423297861534E+07, -4.041296155804994E+08, 1.295414322418967E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 6.479808027837477E+07, -4.020881451829656E+08, 1.291573710127527E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 7.571547178584673E+07, -3.997581671195974E+08, 1.286806100748208E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 8.657841649204223E+07, -3.971404791960121E+08, 1.281112067524675E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 9.737891878295150E+07, -3.942361192958891E+08, 1.274492975881730E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 1.081089867653072E+08, -3.910463687151679E+08, 1.266950976760411E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 1.187606415861259E+08, -3.875727538567110E+08, 1.258489001896994E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 1.293259264186064E+08, -3.838170469978650E+08, 1.249110767120668E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 1.397969152566250E+08, -3.797812667374980E+08, 1.238820777111368E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 1.501657217217180E+08, -3.754676781786654E+08, 1.227624328986332E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 1.604245079346859E+08, -3.708787928099487E+08, 1.215527514227724E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 1.705654934546830E+08, -3.660173680829215E+08, 1.202537218624270E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 1.805809643342674E+08, -3.608864067341167E+08, 1.188661119080827E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 1.904632825434846E+08, -3.554891558416411E+08, 1.173907674804431E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.002048961004184E+08, -3.498291049603627E+08, 1.158286114938115E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.097983486177305E+08, -3.439099822511655E+08, 1.141806443152955E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.192362863712263E+08, -3.377357508486884E+08, 1.124479457987784E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.285114659288102E+08, -3.313106074393115E+08, 1.106316744674654E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 2.376167637054593E+08, -3.246389800109739E+08, 1.087330650505887E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 2.465451853894326E+08, -3.177255240169913E+08, 1.067534268548609E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 2.552898747384955E+08, -3.105751179137942E+08, 1.046941426233171E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 2.638441220035514E+08, -3.031928583889254E+08, 1.025566673713364E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 2.722013721062941E+08, -2.955840552849228E+08, 1.003425270733997E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 2.803552325908408E+08, -2.877542262173337E+08, 9.805331718347356E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 2.882994813581008E+08, -2.797090909328281E+08, 9.569070094156682E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 2.960280742953797E+08, -2.714545654851485E+08, 9.325640729380801E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 3.035351531716520E+08, -2.629967560637830E+08, 9.075222821720436E+06,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 3.108150537259774E+08, -2.543419514070359E+08, 8.818001639278889E+06,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 3.178623117332714E+08, -2.454966137391149E+08, 8.554168531575993E+06,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 3.246716671123378E+08, -2.364673716017832E+08, 8.283920902876601E+06,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 3.312380696569234E+08, -2.272610139478068E+08, 8.007461871018186E+06,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 3.375566855516858E+08, -2.178844827592232E+08, 7.724999913060769E+06,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 3.436229030898821E+08, -2.083448647132619E+08, 7.436748601439223E+06,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 3.494323376476185E+08, -1.986493826421323E+08, 7.142926365805909E+06,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 3.549808361507958E+08, -1.888053869168179E+08, 6.843756249568842E+06,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 3.602644811153359E+08, -1.788203467510137E+08, 6.539465655626021E+06,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 3.652795942829150E+08, -1.687018414480802E+08, 6.230286079261199E+06,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 3.700227399069171E+08, -1.584575516643593E+08, 5.916452819196768E+06,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 3.744907279232525E+08, -1.480952507339427E+08, 5.598204643423095E+06,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 3.786806174095820E+08, -1.376227955546796E+08, 5.275783415574409E+06,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 3.825897194016005E+08, -1.270481158591184E+08, 4.949433866193645E+06,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 3.862155968865897E+08, -1.163792035801929E+08, 4.619403572186016E+06,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 3.895560644704786E+08, -1.056241049297709E+08, 4.285942703552224E+06,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 3.926091898168035E+08, -9.479091247004798E+07, 3.949303568980172E+06,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 3.953732948958260E+08, -8.388775593148154E+07, 3.609740244581483E+06,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 3.978469563295183E+08, -7.292279275279634E+07, 3.267508274367187E+06,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 4.000290051006335E+08, -6.190419876130489E+07, 2.922864386494108E+06,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 4.019185257990490E+08, -5.084015902516408E+07, 2.576066209680870E+06,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 4.035148554594647E+08, -3.973885887814820E+07, 2.227371987758325E+06,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 4.048175820252643E+08, -2.860847516051284E+07, 1.877040288690830E+06,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 4.058265425591648E+08, -1.745716776001450E+07, 1.525329693255729E+06,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 4.065418215692847E+08, -6.293071363245318E+06, 1.172498439795679E+06,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 4.069637495841094E+08, 4.875713529955775E+06, 8.188040929095589E+05,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, 4.070929000247635E+08, 1.604113081269595E+07, 4.645034580481537E+05,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, 4.069300837484461E+08, 2.719517700899691E+07, 1.098525426168106E+05,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, 4.064763449438930E+08, 3.832990733107825E+07, -2.448937888385523E+05,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, 4.057329581803306E+08, 4.943744257097442E+07, -5.994821987722330E+05,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, 4.047014248270093E+08, 6.050997662345020E+07, -9.536611509424262E+05,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, 4.033834687950332E+08, 7.153978380997820E+07, -1.307181135867953E+06,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, 4.017810318823817E+08, 8.251922583645920E+07, -1.659794884103321E+06,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, 3.998962688449737E+08, 9.344075839788966E+07, -2.011257574442532E+06,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, 3.977315422435967E+08, 1.042969374241387E+08, -2.361327039004147E+06,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, 3.952894171340014E+08, 1.150804249109455E+08, -2.709763973098502E+06,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, 3.925726558224813E+08, 1.257839942830615E+08, -3.056332172102764E+06,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, 3.895842131284187E+08, 1.364005356773784E+08, -3.400798802067004E+06,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, 3.863272315520486E+08, 1.469230623675586E+08, -3.742934547345571E+06,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, 3.828050340265006E+08, 1.573447172253444E+08, -4.082513510670021E+06,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, 3.790211160842791E+08, 1.676587761670173E+08, -4.419313280750647E+06,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, 3.749791401896603E+08, 1.778586508357682E+08, -4.753115234414943E+06,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, 3.706829304903327E+08, 1.879378923017349E+08, -5.083704766303085E+06,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, 3.661364670265166E+08, 1.978901948887505E+08, -5.410871429523870E+06,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, 3.613438796469784E+08, 2.077093996397299E+08, -5.734409049006671E+06,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, 3.563094418399814E+08, 2.173894973947715E+08, -6.054115827941269E+06,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, 3.510375645505161E+08, 2.269246315121481E+08, -6.369794450762033E+06,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, 3.455327900206357E+08, 2.363091002234050E+08, -6.681252186310768E+06,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, 3.397997857544966E+08, 2.455373585683330E+08, -6.988301004595295E+06,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, 3.338433389405801E+08, 2.546040199719231E+08, -7.290757732354596E+06,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, 3.276683515958813E+08, 2.635038582969766E+08, -7.588444203520894E+06,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, 3.212798347657284E+08, 2.722318111994953E+08, -7.881187184172392E+06,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, 3.146829005100871E+08, 2.807829819670846E+08, -8.168818185992882E+06,
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, 3.078827552103119E+08, 2.891526388166753E+08, -8.451173576150939E+06,
2460154.500000000, A.D. 2023-Jul-29 00:00:00.0000, 3.008846946924964E+08, 2.973362148030570E+08, -8.728094771844327E+06,
2460161.500000000, A.D. 2023-Aug-05 00:00:00.0000, 2.936940992161645E+08, 3.053293085402963E+08, -8.999428324327543E+06,
2460168.500000000, A.D. 2023-Aug-12 00:00:00.0000, 2.863164281063972E+08, 3.131276848438821E+08, -9.265025945332274E+06,
