$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -1.455754487183894E+08, 2.952393738903739E+08, -1.566895102673964E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -1.577579861533386E+08, 2.905126921144108E+08, -1.782493886688358E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -1.697295746284033E+08, 2.853973782043824E+08, -1.995708789358068E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -1.814774351451035E+08, 2.799057169819757E+08, -2.206292711386535E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -1.929896275115560E+08, 2.740504316697039E+08, -2.414011214531404E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.042550570971455E+08, 2.678446146205029E+08, -2.618642780425674E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.152634736232923E+08, 2.613016590878264E+08, -2.819978995056538E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.260054638186067E+08, 2.544351949030522E+08, -3.017824634214342E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -2.364724397683321E+08, 2.472590277610223E+08, -3.211997651621665E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -2.466566233215009E+08, 2.397870818287150E+08, -3.402329084341444E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.565510268590987E+08, 2.320333458573193E+08, -3.588662886253760E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.661494308717048E+08, 2.240118229948874E+08, -3.770855698263462E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.754463588298480E+08, 2.157364843936010E+08, -3.948776563629577E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.844370497639138E+08, 2.072212265943480E+08, -4.122306597419605E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.931174287392879E+08, 1.984798326781365E+08, -4.291338620156759E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -3.014840752961825E+08, 1.895259377764256E+08, -4.455776760805701E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -3.095341915169948E+08, 1.803729999234855E+08, -4.615536015396693E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -3.172655719516723E+08, 1.710342738749799E+08, -4.770541768899778E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -3.246765726568536E+08, 1.615227857647380E+08, -4.920729330350513E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -3.317660782369480E+08, 1.518513114572441E+08, -5.066043474117325E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -3.385334691679106E+08, 1.420323591586822E+08, -5.206437967113170E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -3.449785901000216E+08, 1.320781551283066E+08, -5.341875089663470E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -3.511017190436448E+08, 1.220006319730725E+08, -5.472325158754839E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -3.569035374430568E+08, 1.118114193202226E+08, -5.597766058033554E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -3.623851012220911E+08, 1.015218366748710E+08, -5.718182777401759E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -3.675478128695170E+08, 9.114288822760962E+07, -5.833566964932838E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -3.723933945045364E+08, 8.068525935107933E+07, -5.943916494655338E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -3.769238615858111E+08, 7.015931477507679E+07, -6.049235053748387E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -3.811414973544556E+08, 5.957509934425623E+07, -6.149531740862720E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -3.850488302299213E+08, 4.894234126661959E+07, -6.244820655580939E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -3.886486140839747E+08, 3.827045434094037E+07, -6.335120507845460E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -3.919438077893464E+08, 2.756853966647843E+07, -6.420454275405779E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -3.949375548474783E+08, 1.684538945340463E+07, -6.500848879193948E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -3.976331646404477E+08, 6.109492302379288E+06, -6.576334866255181E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -4.000340952113716E+08, -4.630960889417719E+06, -6.646946106706433E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -4.021439372918233E+08, -1.536807061059431E+07, -6.712719507668318E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -4.039663994472953E+08, -2.609422207689144E+07, -6.773694744427405E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -4.055052942692230E+08, -3.680207831898192E+07, -6.829914008665039E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -4.067645255090403E+08, -4.748457314429265E+07, -6.881421774225642E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -4.077480758684543E+08, -5.813490406299986E+07, -6.928264582251534E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -4.084599949908695E+08, -6.874652471583681E+07, -6.970490844511849E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -4.089043885361438E+08, -7.931313565773594E+07, -7.008150645852250E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -4.090854104710155E+08, -8.982867523007548E+07, -7.041295538800916E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -4.090072560316761E+08, -1.002873131592140E+08, -7.069978373839198E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -4.086741532154921E+08, -1.106834441776452E+08, -7.094253161631574E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -4.080903547232603E+08, -1.210116804324831E+08, -7.114174938257152E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -4.072601310302101E+08, -1.312668436632513E+08, -7.129799634115490E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -4.061877642850951E+08, -1.414439575693627E+08, -7.141183951666978E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -4.048775428339512E+08, -1.515382403970835E+08, -7.148385253088289E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -4.033337562859316E+08, -1.615450977421305E+08, -7.151461457520553E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -4.015606910604388E+08, -1.714601156053579E+08, -7.150470947749135E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -3.995626262718444E+08, -1.812790537777260E+08, -7.145472487291069E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -3.973438295618046E+08, -1.909978394552732E+08, -7.136525149758649E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -3.949085527257956E+08, -2.006125601278227E+08, -7.123688253249520E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -3.922610290716434E+08, -2.101194552491581E+08, -7.107021277174249E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -3.894054731279624E+08, -2.195149098652048E+08, -7.086583781113921E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -3.863460790109834E+08, -2.287954503982148E+08, -7.062435360587791E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -3.830870176357780E+08, -2.379577395589535E+08, -7.034635612680258E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -3.796324345443188E+08, -2.469985705788196E+08, -7.003244096217929E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -3.759864483920199E+08, -2.559148615835648E+08, -6.968320292263974E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -3.721531498105965E+08, -2.647036502688579E+08, -6.929923568345009E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -3.681366005277133E+08, -2.733620888565295E+08, -6.888113146907002E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -3.639408326986950E+08, -2.818874393276613E+08, -6.842948077973118E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -3.595698483880295E+08, -2.902770689780551E+08, -6.794487216557573E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -3.550276189831087E+08, -2.985284463390321E+08, -6.742789206816927E+07,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, -3.503180841024811E+08, -3.066391370655792E+08, -6.687912473363198E+07,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, -3.454451506015465E+08, -3.146067985618291E+08, -6.629915203837140E+07,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, -3.404126940007238E+08, -3.224291744449801E+08, -6.568855310115999E+07,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, -3.352245605163759E+08, -3.301040918954186E+08, -6.504790409512749E+07,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, -3.298845669508110E+08, -3.376294596358962E+08, -6.437777832490550E+07,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, -3.243965001931351E+08, -3.450032647530421E+08, -6.367874626013979E+07,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, -3.187641172988256E+08, -3.522235692489056E+08, -6.295137550700569E+07,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, -3.129911459052606E+08, -3.592885068086207E+08, -6.219623077792183E+07,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, -3.070812847822195E+08, -3.661962798096240E+08, -6.141387387869850E+07,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, -3.010382044537429E+08, -3.729451565428177E+08, -6.060486371567853E+07,
