$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 3.880948589459714E+08, 1.681574962960972E+08, -1.326607851858605E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 3.842727762063857E+08, 1.784840755814712E+08, -1.268277328741582E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 3.802058057108647E+08, 1.886967917673392E+08, -1.209138392174572E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 3.758978030697701E+08, 1.987897640034663E+08, -1.149232797058174E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 3.713527649422572E+08, 2.087572652147019E+08, -1.088602424913260E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 3.665748200244759E+08, 2.185937243059166E+08, -1.027289223878683E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 3.615682222133794E+08, 2.282937269635575E+08, -9.653351784871265E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 3.563373446365778E+08, 2.378520174287814E+08, -9.027822777810246E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.508866732520959E+08, 2.472635005277404E+08, -8.396724757081270E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.452208001927811E+08, 2.565232433515605E+08, -7.760476503644034E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.393444170918031E+08, 2.656264765301732E+08, -7.119495647213683E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 3.332623084738523E+08, 2.745685951384580E+08, -6.474198293204457E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 3.269793452469499E+08, 2.833451592397494E+08, -5.824998672393873E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 3.205004783742679E+08, 2.919518940225010E+08, -5.172308824501112E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 3.138307330090789E+08, 3.003846895471681E+08, -4.516538340568095E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 3.069752034606376E+08, 3.086396007691689E+08, -3.858094143800154E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.999390477299598E+08, 3.167128489320997E+08, -3.197380104107931E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.927274797501556E+08, 3.246008220982689E+08, -2.534796498023868E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.853457624026056E+08, 3.323000728586926E+08, -1.870739756024718E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 2.777992027067443E+08, 3.398073162725554E+08, -1.205602376582310E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 2.700931471565318E+08, 3.471194288054031E+08, -5.397727584939301E+05,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 2.622329767282828E+08, 3.542334473193787E+08, 1.263650144045055E+05,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 2.542241018404471E+08, 3.611465678150839E+08, 7.924313854941279E+05,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 2.460719574129464E+08, 3.678561439394505E+08, 1.458051521863952E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 2.377819980669833E+08, 3.743596852849413E+08, 2.122855492976964E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 2.293596934963588E+08, 3.806548554588194E+08, 2.786478426560938E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 2.208105241454690E+08, 3.867394698686080E+08, 3.448560624571383E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 2.121399775853725E+08, 3.926114934125211E+08, 4.108747618418932E+06,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 2.033535455343607E+08, 3.982690391681839E+08, 4.766690257417291E+06,
