$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -1.419904794655531E+08, 2.701213227069724E+08, 3.314206909445752E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -1.542075347203558E+08, 2.656594380251144E+08, 3.420616784491162E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -1.661711679645401E+08, 2.607607548114635E+08, 3.521403387844872E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -1.778672857103096E+08, 2.554420827986887E+08, 3.616519216390546E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -1.892829139793285E+08, 2.497204162509705E+08, 3.705930351810984E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.004061635544449E+08, 2.436128621559278E+08, 3.789615607818672E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.112261900426031E+08, 2.371365740236858E+08, 3.867565657889450E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.217331508721884E+08, 2.303086934590989E+08, 3.939782182673959E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -2.319181612366477E+08, 2.231462985431837E+08, 4.006277049718513E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -2.417732494272872E+08, 2.156663581111991E+08, 4.067071524016336E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.512913118548475E+08, 2.078856915251128E+08, 4.122195510536869E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.604660681375248E+08, 1.998209336077921E+08, 4.171686830947616E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.692920166147660E+08, 1.914885043599715E+08, 4.215590536023644E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.777643905392129E+08, 1.829045830281520E+08, 4.253958253692916E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.858791149385571E+08, 1.740850861563319E+08, 4.286847570697336E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -2.936327640030105E+08, 1.650456499126980E+08, 4.314321449884401E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -3.010225204364361E+08, 1.558016174256150E+08, 4.336447703192737E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -3.080461387740833E+08, 1.463680285530126E+08, 4.353298518445856E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -3.147019096963010E+08, 1.367596098023509E+08, 4.364949994756529E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -3.209886240023319E+08, 1.269907671416356E+08, 4.371481697286564E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -3.269055383125197E+08, 1.170755821792524E+08, 4.372976254770519E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -3.324523429981386E+08, 1.070278105007761E+08, 4.369518994955625E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -3.376291320582387E+08, 9.686088161807673E+07, 4.361197611337139E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -3.424363747781137E+08, 8.658790031796253E+07, 4.348101858270786E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -3.468748890984520E+08, 7.622164922673246E+07, 4.330323272594073E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -3.509458166243156E+08, 6.577459237873924E+07, 4.307954919611353E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -3.546505990909624E+08, 5.525887956173901E+07, 4.281091160102420E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -3.579909558412300E+08, 4.468635147052008E+07, 4.249827434686172E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -3.609688623099748E+08, 3.406854662054504E+07, 4.214260073401550E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -3.635865316526832E+08, 2.341670998093114E+07, 4.174486149879172E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -3.658463993750065E+08, 1.274179986797491E+07, 4.130603350617800E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -3.677511073025466E+08, 2.054493657619705E+06, 4.082709830422510E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -3.693034876452815E+08, -8.634805009291224E+06, 4.030904082806647E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -3.705065486603281E+08, -1.931595810797446E+07, 3.975284834438998E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -3.713634617863935E+08, -2.997908498929609E+07, 3.915950956026289E+07,
