$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -4.422554057009468E+08, -2.177020855379724E+08, 5.420851517234025E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -4.381058858903882E+08, -2.264499876945814E+08, 5.279630311272077E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -4.337821090669613E+08, -2.351077861642684E+08, 5.136308559664065E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -4.292858722047997E+08, -2.436720812806147E+08, 4.990944205299923E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -4.246190340951793E+08, -2.521395087122572E+08, 4.843595907428271E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -4.197835168398173E+08, -2.605067411361019E+08, 4.694323036357989E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -4.147813051614818E+08, -2.687704909677274E+08, 4.543185639612380E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -4.096144448574212E+08, -2.769275117796072E+08, 4.390244411048812E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -4.042850417067164E+08, -2.849745991296961E+08, 4.235560669038028E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.987952606721416E+08, -2.929085914173201E+08, 4.079196337166148E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.931473251749996E+08, -3.007263708320869E+08, 3.921213924855725E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.873435163720444E+08, -3.084248643672124E+08, 3.761676507449824E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.813861724115806E+08, -3.160010449023530E+08, 3.600647705466437E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.752776875999355E+08, -3.234519324113684E+08, 3.438191661906697E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -3.690205112055120E+08, -3.307745952905762E+08, 3.274373015134126E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -3.626171455433483E+08, -3.379661511542104E+08, 3.109256869381832E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -3.560701446095723E+08, -3.450237660132022E+08, 2.942908783379930E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -3.493821151363110E+08, -3.519446540826730E+08, 2.775394775897473E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -3.425557170051371E+08, -3.587260801921568E+08, 2.606781303972223E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -3.355936616306071E+08, -3.653653617602130E+08, 2.437135225915614E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -3.284987103448141E+08, -3.718598695736473E+08, 2.266523773921688E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -3.212736732607256E+08, -3.782070283292457E+08, 2.095014532829356E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -3.139214083361324E+08, -3.844043172507829E+08, 1.922675419935429E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -3.064448204930250E+08, -3.904492707796962E+08, 1.749574664553756E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -2.988468607538422E+08, -3.963394793267666E+08, 1.575780787086181E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -2.911305253655858E+08, -4.020725901182547E+08, 1.401362577079034E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -2.832988547781516E+08, -4.076463082021275E+08, 1.226389068511325E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -2.753549320868391E+08, -4.130583974370923E+08, 1.050929510193303E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -2.673018809942763E+08, -4.183066803810680E+08, 8.750533406425238E+06,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -2.591428654897105E+08, -4.233890370005500E+08, 6.988301882487983E+06,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -2.508810911607858E+08, -4.283034055545254E+08, 5.223298685581416E+06,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -2.425198045389614E+08, -4.330477850055975E+08, 3.456223509810388E+06,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -2.340622913022553E+08, -4.376202362042704E+08, 1.687777250140160E+06,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -2.255118749047911E+08, -4.420188823492969E+08, -8.133823717069626E+04,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -2.168719155646879E+08, -4.462419094499542E+08, -1.850420341336101E+06,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -2.081458093618069E+08, -4.502875669003225E+08, -3.618765902644217E+06,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -1.993369873547125E+08, -4.541541681416214E+08, -5.385671423128814E+06,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -1.904489146871610E+08, -4.578400914146323E+08, -7.150433285125226E+06,
